0.000000e+00  1.172301e+00  1.843354e+00  1.853589e+00  1.850626e+00  1.850869e+00  1.854081e+00  1.843356e+00  1.172303e+00  0.000000e+00  1.812588e+01  1.389531e-01
0.000000e+00  1.355369e+00  2.025603e+00  2.035915e+00  2.032825e+00  2.033083e+00  2.036432e+00  2.025608e+00  1.355374e+00  0.000000e+00  2.221351e+01  1.467240e-01
0.000000e+00  2.043979e+00  2.711577e+00  2.722219e+00  2.718643e+00  2.718946e+00  2.722818e+00  2.711590e+00  2.043992e+00  0.000000e+00  3.938135e+01  1.776394e-01
1.598035e-02  2.219968e+00  2.886976e+00  2.897713e+00  2.894008e+00  2.894321e+00  2.898331e+00  2.886991e+00  2.219982e+00  1.598158e-02  4.420575e+01  1.858528e-01
3.437543e-01  2.788393e+00  3.453661e+00  3.464721e+00  3.460592e+00  3.460935e+00  3.465394e+00  3.453680e+00  2.788412e+00  3.437603e-01  5.967865e+01  2.133271e-01
1.057131e+00  3.451221e+00  4.114703e+00  4.126166e+00  4.121535e+00  4.121909e+00  4.126895e+00  4.114727e+00  3.451246e+00  1.057141e+00  7.766884e+01  2.473922e-01
1.756960e+00  4.131769e+00  4.793585e+00  4.805485e+00  4.800327e+00  4.800729e+00  4.806265e+00  4.793613e+00  4.131798e+00  1.756974e+00  9.708516e+01  2.843114e-01
2.544887e+00  4.900832e+00  5.560919e+00  5.573333e+00  5.567570e+00  5.568000e+00  5.574167e+00  5.560951e+00  4.900864e+00  2.544905e+00  1.197778e+02  3.281357e-01
3.265928e+00  5.606650e+00  6.265259e+00  6.278161e+00  6.271836e+00  6.272290e+00  6.279040e+00  6.265295e+00  5.606684e+00  3.265948e+00  1.411201e+02  3.701503e-01
4.227561e+00  6.550330e+00  7.207095e+00  7.220664e+00  7.213581e+00  7.214064e+00  7.221598e+00  7.207133e+00  6.550369e+00  4.227584e+00  1.702160e+02  4.287747e-01
5.163447e+00  7.470775e+00  8.125851e+00  8.140084e+00  8.132259e+00  8.132767e+00  8.141066e+00  8.125892e+00  7.470816e+00  5.163472e+00  1.990448e+02  4.885044e-01
6.095984e+00  8.389503e+00  9.042984e+00  9.057885e+00  9.049318e+00  9.049851e+00  9.058913e+00  9.043027e+00  8.389546e+00  6.096011e+00  2.281390e+02  5.505016e-01
7.387301e+00  9.663761e+00  1.031516e+01  1.033099e+01  1.032139e+01  1.032196e+01  1.033207e+01  1.031520e+01  9.663808e+00  7.387331e+00  2.688570e+02  6.402183e-01
8.718308e+00  1.097918e+01  1.162854e+01  1.164533e+01  1.163470e+01  1.163529e+01  1.164648e+01  1.162859e+01  1.097923e+01  8.718340e+00  3.111788e+02  7.371474e-01
1.007378e+01  1.232041e+01  1.296781e+01  1.298558e+01  1.297389e+01  1.297452e+01  1.298677e+01  1.296787e+01  1.232046e+01  1.007382e+01  3.545098e+02  8.402904e-01
1.106611e+01  1.330320e+01  1.394922e+01  1.396769e+01  1.395525e+01  1.395589e+01  1.396892e+01  1.394928e+01  1.330325e+01  1.106615e+01  3.863217e+02  9.185493e-01
1.153882e+01  1.377158e+01  1.441696e+01  1.443576e+01  1.442297e+01  1.442362e+01  1.443701e+01  1.441701e+01  1.377163e+01  1.153886e+01  4.014925e+02  9.566219e-01
1.308420e+01  1.530369e+01  1.594706e+01  1.596693e+01  1.595298e+01  1.595366e+01  1.596822e+01  1.594711e+01  1.530374e+01  1.308424e+01  4.511248e+02  1.084626e+00
1.465299e+01  1.686019e+01  1.750161e+01  1.752254e+01  1.750746e+01  1.750817e+01  1.752389e+01  1.750168e+01  1.686024e+01  1.465303e+01  5.015114e+02  1.219931e+00
1.622933e+01  1.842516e+01  1.906474e+01  1.908668e+01  1.907052e+01  1.907125e+01  1.908809e+01  1.906480e+01  1.842522e+01  1.622937e+01  5.520977e+02  1.361264e+00
1.791241e+01  2.009703e+01  2.073472e+01  2.075773e+01  2.074043e+01  2.074118e+01  2.075918e+01  2.073478e+01  2.009709e+01  1.791245e+01  6.060280e+02  1.517990e+00
1.966834e+01  2.184212e+01  2.247795e+01  2.250201e+01  2.248359e+01  2.248437e+01  2.250351e+01  2.247801e+01  2.184219e+01  1.966838e+01  6.621531e+02  1.687713e+00
2.143325e+01  2.359687e+01  2.423093e+01  2.425600e+01  2.423651e+01  2.423732e+01  2.425756e+01  2.423100e+01  2.359694e+01  2.143329e+01  7.183912e+02  1.864688e+00
2.319144e+01  2.534559e+01  2.597798e+01  2.600400e+01  2.598350e+01  2.598432e+01  2.600560e+01  2.597805e+01  2.534565e+01  2.319148e+01  7.742305e+02  2.047160e+00
2.505427e+01  2.719898e+01  2.782969e+01  2.785667e+01  2.783515e+01  2.783600e+01  2.785831e+01  2.782975e+01  2.719903e+01  2.505432e+01  8.331796e+02  2.247087e+00
2.698333e+01  2.911881e+01  2.974790e+01  2.977579e+01  2.975330e+01  2.975418e+01  2.977748e+01  2.974796e+01  2.911887e+01  2.698338e+01  8.939714e+02  2.461405e+00
2.890933e+01  3.103608e+01  3.166365e+01  3.169239e+01  3.166899e+01  3.166990e+01  3.169413e+01  3.166372e+01  3.103614e+01  2.890938e+01  9.544144e+02  2.682454e+00
3.081670e+01  3.293522e+01  3.356139e+01  3.359090e+01  3.356667e+01  3.356760e+01  3.359269e+01  3.356146e+01  3.293529e+01  3.081675e+01  1.014011e+03  2.908351e+00
3.282636e+01  3.493661e+01  3.556139e+01  3.559165e+01  3.556662e+01  3.556757e+01  3.559348e+01  3.556146e+01  3.493668e+01  3.282641e+01  1.076526e+03  3.154009e+00
3.489660e+01  3.699868e+01  3.762217e+01  3.765311e+01  3.762735e+01  3.762831e+01  3.765498e+01  3.762224e+01  3.699876e+01  3.489665e+01  1.140641e+03  3.415070e+00
3.695368e+01  3.904798e+01  3.967028e+01  3.970181e+01  3.967541e+01  3.967639e+01  3.970372e+01  3.967035e+01  3.904806e+01  3.695373e+01  1.204040e+03  3.682681e+00
3.898232e+01  4.106923e+01  4.169044e+01  4.172249e+01  4.169553e+01  4.169654e+01  4.172445e+01  4.169052e+01  4.106930e+01  3.898237e+01  1.266281e+03  3.954090e+00
4.111139e+01  4.319079e+01  4.381099e+01  4.384348e+01  4.381602e+01  4.381706e+01  4.384549e+01  4.381107e+01  4.319087e+01  4.111144e+01  1.331287e+03  4.247468e+00
4.329687e+01  4.536883e+01  4.598809e+01  4.602095e+01  4.599307e+01  4.599412e+01  4.602299e+01  4.598817e+01  4.536890e+01  4.329693e+01  1.397702e+03  4.557112e+00
4.546094e+01  4.752573e+01  4.814418e+01  4.817732e+01  4.814911e+01  4.815018e+01  4.817940e+01  4.814426e+01  4.752581e+01  4.546100e+01  1.463142e+03  4.872744e+00
4.758848e+01  4.964643e+01  5.026416e+01  5.029749e+01  5.026906e+01  5.027015e+01  5.029962e+01  5.026424e+01  4.964651e+01  4.758853e+01  1.527183e+03  5.191195e+00
4.981479e+01  5.186574e+01  5.248284e+01  5.251628e+01  5.248770e+01  5.248881e+01  5.251845e+01  5.248292e+01  5.186582e+01  4.981484e+01  1.593873e+03  5.533732e+00
0.000000e+00  0.000000e+00  2.202596e-01  4.195532e-01  2.256034e-01  2.256930e-01  4.197229e-01  2.202051e-01  0.000000e+00  0.000000e+00  4.761552e-04  6.489150e-02
0.000000e+00  0.000000e+00  2.842353e-01  5.060777e-01  2.905177e-01  2.906299e-01  5.062922e-01  2.841731e-01  0.000000e+00  0.000000e+00  2.092948e-03  7.521316e-02
0.000000e+00  0.000000e+00  3.559139e-01  5.790451e-01  3.627565e-01  3.628914e-01  5.793054e-01  3.558497e-01  0.000000e+00  0.000000e+00  1.348051e-02  8.164185e-02
0.000000e+00  -6.185544e-03  5.338826e-01  6.129415e-01  5.407440e-01  5.409189e-01  6.133149e-01  5.338295e-01  -6.182913e-03  0.000000e+00  4.661550e-01  8.598216e-02
0.000000e+00  4.472472e-02  6.949478e-01  6.954221e-01  7.016948e-01  7.019067e-01  6.958826e-01  6.949062e-01  4.470012e-02  0.000000e+00  1.325021e+00  8.972828e-02
0.000000e+00  1.778809e-01  8.418836e-01  8.518877e-01  8.485198e-01  8.487678e-01  8.524076e-01  8.418524e-01  1.778471e-01  0.000000e+00  2.663119e+00  9.422052e-02
0.000000e+00  3.269050e-01  9.863117e-01  9.963498e-01  9.928523e-01  9.931313e-01  9.969241e-01  9.862887e-01  3.268820e-01  0.000000e+00  4.439300e+00  9.896425e-02
0.000000e+00  4.818094e-01  1.139920e+00  1.150001e+00  1.146369e+00  1.146678e+00  1.150628e+00  1.139904e+00  4.817937e-01  0.000000e+00  6.752767e+00  1.044805e-01
0.000000e+00  6.641809e-01  1.320944e+00  1.331083e+00  1.327297e+00  1.327637e+00  1.331767e+00  1.320935e+00  6.641724e-01  0.000000e+00  9.943016e+00  1.113218e-01
0.000000e+00  8.392147e-01  1.494826e+00  1.505029e+00  1.501095e+00  1.501463e+00  1.505762e+00  1.494823e+00  8.392120e-01  0.000000e+00  1.339524e+01  1.182013e-01
0.000000e+00  1.024130e+00  1.678641e+00  1.688918e+00  1.684830e+00  1.685225e+00  1.689700e+00  1.678643e+00  1.024132e+00  0.000000e+00  1.738362e+01  1.257581e-01
0.000000e+00  1.182604e+00  1.836249e+00  1.846596e+00  1.842376e+00  1.842792e+00  1.847416e+00  1.836256e+00  1.182609e+00  0.000000e+00  2.103387e+01  1.324438e-01
0.000000e+00  1.773192e+00  2.424069e+00  2.434709e+00  2.429995e+00  2.430479e+00  2.435655e+00  2.424087e+00  1.773210e+00  0.000000e+00  3.604911e+01  1.587831e-01
1.762659e-02  1.922748e+00  2.573009e+00  2.583732e+00  2.578891e+00  2.579390e+00  2.584706e+00  2.573029e+00  1.922768e+00  1.762829e-02  4.019355e+01  1.657213e-01
3.033467e-01  2.403033e+00  3.051488e+00  3.062490e+00  3.057242e+00  3.057785e+00  3.063548e+00  3.051514e+00  2.403060e+00  3.033548e-01  5.336311e+01  1.887965e-01
9.018122e-01  2.958330e+00  3.604950e+00  3.616295e+00  3.610577e+00  3.611165e+00  3.617438e+00  3.604982e+00  2.958363e+00  9.018264e-01  6.846121e+01  2.171632e-01
1.484686e+00  3.523889e+00  4.168815e+00  4.180527e+00  4.174327e+00  4.174957e+00  4.181748e+00  4.168852e+00  3.523927e+00  1.484704e+00  8.455000e+01  2.476752e-01
2.135934e+00  4.158188e+00  4.801375e+00  4.813513e+00  4.806773e+00  4.807445e+00  4.814814e+00  4.801417e+00  4.158230e+00  2.135957e+00  1.031415e+02  2.836474e-01
2.727812e+00  4.736379e+00  5.378098e+00  5.390634e+00  5.383401e+00  5.384109e+00  5.392001e+00  5.378143e+00  4.736425e+00  2.727838e+00  1.204563e+02  3.179293e-01
3.511862e+00  5.504277e+00  6.144181e+00  6.157257e+00  6.149372e+00  6.150122e+00  6.158706e+00  6.144231e+00  5.504327e+00  3.511893e+00  1.438429e+02  3.654907e-01
4.269742e+00  6.248250e+00  6.886515e+00  6.900119e+00  6.891608e+00  6.892395e+00  6.901643e+00  6.886570e+00  6.248304e+00  4.269776e+00  1.668047e+02  4.136732e-01
5.020419e+00  6.986477e+00  7.623213e+00  7.637343e+00  7.628215e+00  7.629038e+00  7.638934e+00  7.623270e+00  6.986535e+00  5.020455e+00  1.897974e+02  4.634371e-01
6.053325e+00  8.003987e+00  8.638743e+00  8.653597e+00  8.643631e+00  8.644499e+00  8.655276e+00  8.638805e+00  8.004048e+00  6.053365e+00  2.217147e+02  5.350735e-01
7.110862e+00  9.047431e+00  9.680290e+00  9.695876e+00  9.685071e+00  9.685981e+00  9.697640e+00  9.680354e+00  9.047496e+00  7.110904e+00  2.546094e+02  6.120448e-01
8.181249e+00  1.010493e+01  1.073598e+01  1.075231e+01  1.074067e+01  1.074162e+01  1.075414e+01  1.073605e+01  1.010500e+01  8.181295e+00  2.880323e+02  6.935418e-01
8.961053e+00  1.087607e+01  1.150587e+01  1.152272e+01  1.151049e+01  1.151147e+01  1.152461e+01  1.150594e+01  1.087615e+01  8.961101e+00  3.124228e+02  7.551312e-01
9.331463e+00  1.124256e+01  1.187178e+01  1.188886e+01  1.187636e+01  1.187736e+01  1.189078e+01  1.187185e+01  1.124263e+01  9.331511e+00  3.240142e+02  7.850250e-01
1.053795e+01  1.243698e+01  1.306439e+01  1.308226e+01  1.306888e+01  1.306992e+01  1.308426e+01  1.306447e+01  1.243706e+01  1.053800e+01  3.617659e+02  8.852258e-01
1.175622e+01  1.364407e+01  1.426976e+01  1.428838e+01  1.427416e+01  1.427523e+01  1.429046e+01  1.426983e+01  1.364415e+01  1.175627e+01  3.998472e+02  9.906824e-01
1.297439e+01  1.485189e+01  1.547594e+01  1.549529e+01  1.548026e+01  1.548136e+01  1.549744e+01  1.547602e+01  1.485196e+01  1.297445e+01  4.378562e+02  1.100391e+00
1.426905e+01  1.613630e+01  1.675872e+01  1.677880e+01  1.676295e+01  1.676410e+01  1.678102e+01  1.675880e+01  1.613638e+01  1.426911e+01  4.781546e+02  1.221584e+00
1.561359e+01  1.747092e+01  1.809174e+01  1.811253e+01  1.809589e+01  1.809708e+01  1.811483e+01  1.809182e+01  1.747100e+01  1.561365e+01  5.198670e+02  1.352337e+00
1.695912e+01  1.880714e+01  1.942646e+01  1.944792e+01  1.943053e+01  1.943175e+01  1.945029e+01  1.942654e+01  1.880722e+01  1.695918e+01  5.614493e+02  1.488185e+00
1.829414e+01  2.013344e+01  2.075137e+01  2.077344e+01  2.075537e+01  2.075662e+01  2.077588e+01  2.075145e+01  2.013352e+01  1.829420e+01  6.025415e+02  1.627788e+00
1.970313e+01  2.153374e+01  2.215029e+01  2.217295e+01  2.215420e+01  2.215549e+01  2.217546e+01  2.215037e+01  2.153382e+01  1.970319e+01  6.457260e+02  1.780258e+00
2.115660e+01  2.297869e+01  2.359392e+01  2.361713e+01  2.359776e+01  2.359909e+01  2.361971e+01  2.359400e+01  2.297877e+01  2.115666e+01  6.900608e+02  1.943174e+00
2.260249e+01  2.441651e+01  2.503052e+01  2.505422e+01  2.503429e+01  2.503565e+01  2.505687e+01  2.503060e+01  2.441660e+01  2.260255e+01  7.339548e+02  2.110705e+00
2.402945e+01  2.583586e+01  2.644874e+01  2.647287e+01  2.645245e+01  2.645385e+01  2.647559e+01  2.644883e+01  2.583595e+01  2.402951e+01  7.770611e+02  2.281419e+00
2.552794e+01  2.732668e+01  2.793849e+01  2.796299e+01  2.794213e+01  2.794356e+01  2.796577e+01  2.793858e+01  2.732677e+01  2.552800e+01  8.221047e+02  2.466543e+00
2.706661e+01  2.885778e+01  2.946859e+01  2.949340e+01  2.947217e+01  2.947363e+01  2.949625e+01  2.946868e+01  2.885787e+01  2.706667e+01  8.681273e+02  2.662741e+00
2.859062e+01  3.037455e+01  3.098447e+01  3.100951e+01  3.098799e+01  3.098948e+01  3.101243e+01  3.098456e+01  3.037465e+01  2.859069e+01  9.134696e+02  2.863311e+00
3.008913e+01  3.186619e+01  3.247532e+01  3.250052e+01  3.247877e+01  3.248030e+01  3.250350e+01  3.247541e+01  3.186628e+01  3.008920e+01  9.578312e+02  3.066238e+00
3.165722e+01  3.342728e+01  3.403569e+01  3.406098e+01  3.403908e+01  3.404064e+01  3.406403e+01  3.403578e+01  3.342738e+01  3.165729e+01  1.004009e+03  3.285035e+00
3.326228e+01  3.502540e+01  3.563315e+01  3.565847e+01  3.563649e+01  3.563808e+01  3.566158e+01  3.563325e+01  3.502550e+01  3.326235e+01  1.051033e+03  3.515423e+00
3.484714e+01  3.660358e+01  3.721079e+01  3.723606e+01  3.721408e+01  3.721570e+01  3.723922e+01  3.721089e+01  3.660368e+01  3.484722e+01  1.097218e+03  3.749694e+00
3.640121e+01  3.815125e+01  3.875803e+01  3.878316e+01  3.876125e+01  3.876290e+01  3.878639e+01  3.875813e+01  3.815135e+01  3.640128e+01  1.142280e+03  3.985554e+00
3.802319e+01  3.976670e+01  4.037311e+01  4.039803e+01  4.037629e+01  4.037797e+01  4.040132e+01  4.037322e+01  3.976680e+01  3.802327e+01  1.189068e+03  4.238675e+00
0.000000e+00  0.000000e+00  2.273737e-01  4.168399e-01  2.318923e-01  2.320419e-01  4.171254e-01  2.272976e-01  0.000000e+00  0.000000e+00  7.788081e-11  5.941817e-02
0.000000e+00  0.000000e+00  2.901518e-01  5.002042e-01  2.954239e-01  2.956113e-01  5.005661e-01  2.900656e-01  0.000000e+00  0.000000e+00  2.671834e-08  6.886717e-02
0.000000e+00  0.000000e+00  3.579316e-01  5.683724e-01  3.636226e-01  3.638479e-01  5.688129e-01  3.578434e-01  0.000000e+00  0.000000e+00  5.815353e-05  7.475458e-02
0.000000e+00  -4.856419e-03  5.202548e-01  5.951452e-01  5.258820e-01  5.261737e-01  5.957660e-01  5.201821e-01  -4.852844e-03  0.000000e+00  5.794056e-01  7.875586e-02
0.000000e+00  3.395102e-02  6.650879e-01  6.662254e-01  6.705583e-01  6.709084e-01  6.669815e-01  6.650313e-01  3.391758e-02  0.000000e+00  1.542353e+00  8.218301e-02
0.000000e+00  1.484182e-01  7.952383e-01  8.053204e-01  8.005614e-01  8.009668e-01  8.061705e-01  7.951960e-01  1.483722e-01  0.000000e+00  2.905369e+00  8.621999e-02
0.000000e+00  2.806801e-01  9.226473e-01  9.327607e-01  9.278453e-01  9.282981e-01  9.336950e-01  9.226162e-01  2.806490e-01  0.000000e+00  4.641729e+00  9.043223e-02
0.000000e+00  4.168367e-01  1.057419e+00  1.067571e+00  1.062499e+00  1.062996e+00  1.068587e+00  1.057398e+00  4.168155e-01  0.000000e+00  6.837518e+00  9.529077e-02
0.000000e+00  5.761718e-01  1.215316e+00  1.225522e+00  1.220272e+00  1.220817e+00  1.226623e+00  1.215305e+00  5.761603e-01  0.000000e+00  9.794013e+00  1.012616e-01
0.000000e+00  7.281839e-01  1.366101e+00  1.376364e+00  1.370951e+00  1.371536e+00  1.377540e+00  1.366097e+00  7.281801e-01  0.000000e+00  1.293251e+01  1.072187e-01
0.000000e+00  8.878668e-01  1.524614e+00  1.534943e+00  1.529363e+00  1.529987e+00  1.536192e+00  1.524617e+00  8.878700e-01  0.000000e+00  1.650210e+01  1.137179e-01
0.000000e+00  1.024035e+00  1.659864e+00  1.670255e+00  1.664534e+00  1.665190e+00  1.671561e+00  1.659872e+00  1.024044e+00  0.000000e+00  1.972948e+01  1.194355e-01
0.000000e+00  1.526712e+00  2.159611e+00  2.170259e+00  2.164030e+00  2.164786e+00  2.171752e+00  2.159635e+00  1.526735e+00  0.000000e+00  3.273521e+01  1.417366e-01
1.869512e-02  1.652814e+00  2.285067e+00  2.295786e+00  2.289431e+00  2.290209e+00  2.297321e+00  2.285094e+00  1.652841e+00  1.869732e-02  3.626044e+01  1.475596e-01
2.666233e-01  2.055425e+00  2.685787e+00  2.696744e+00  2.689991e+00  2.690835e+00  2.698403e+00  2.685822e+00  2.055460e+00  2.666339e-01  4.735768e+01  1.668116e-01
7.646942e-01  2.516896e+00  3.145351e+00  3.156596e+00  3.149398e+00  3.150308e+00  3.158381e+00  3.145393e+00  2.516939e+00  7.647123e-01  5.990019e+01  1.902725e-01
1.246313e+00  2.983043e+00  3.609752e+00  3.621301e+00  3.613659e+00  3.614629e+00  3.623202e+00  3.609802e+00  2.983093e+00  1.246337e+00  7.309407e+01  2.153132e-01
1.780245e+00  3.501828e+00  4.126760e+00  4.138656e+00  4.130526e+00  4.131557e+00  4.140676e+00  4.126816e+00  3.501883e+00  1.780274e+00  8.816525e+01  2.446300e-01
2.262102e+00  3.971450e+00  4.594895e+00  4.607111e+00  4.598544e+00  4.599627e+00  4.609231e+00  4.594955e+00  3.971510e+00  2.262136e+00  1.020620e+02  2.723994e-01
2.896008e+00  4.590913e+00  5.212536e+00  5.225182e+00  5.216047e+00  5.217193e+00  5.227422e+00  5.212602e+00  4.590979e+00  2.896048e+00  1.206544e+02  3.107007e-01
3.504498e+00  5.186963e+00  5.806957e+00  5.820017e+00  5.810347e+00  5.811549e+00  5.822367e+00  5.807028e+00  5.187033e+00  3.504542e+00  1.387394e+02  3.492767e-01
4.103534e+00  5.774856e+00  6.393343e+00  6.406809e+00  6.396621e+00  6.397875e+00  6.409260e+00  6.393417e+00  5.774930e+00  4.103581e+00  1.567043e+02  3.889173e-01
4.922432e+00  6.579966e+00  7.196523e+00  7.210539e+00  7.199661e+00  7.200982e+00  7.213121e+00  7.196600e+00  6.580044e+00  4.922483e+00  1.814337e+02  4.456756e-01
5.755103e+00  7.400005e+00  8.014732e+00  8.029298e+00  8.017741e+00  8.019125e+00  8.032005e+00  8.014815e+00  7.400088e+00  5.755157e+00  2.066993e+02  5.063196e-01
6.592598e+00  8.225941e+00  8.838942e+00  8.854047e+00  8.841830e+00  8.843275e+00  8.856872e+00  8.839028e+00  8.226027e+00  6.592655e+00  2.321698e+02  5.702019e-01
7.199671e+00  8.825237e+00  9.437052e+00  9.452535e+00  9.439857e+00  9.441344e+00  9.455442e+00  9.437140e+00  8.825325e+00  7.199731e+00  2.506419e+02  6.182833e-01
7.487191e+00  9.109228e+00  9.720499e+00  9.736158e+00  9.723267e+00  9.724773e+00  9.739103e+00  9.720588e+00  9.109317e+00  7.487251e+00  2.593892e+02  6.415656e-01
8.420131e+00  1.003133e+01  1.064090e+01  1.065712e+01  1.064356e+01  1.064512e+01  1.066018e+01  1.064100e+01  1.003142e+01  8.420195e+00  2.877464e+02  7.193638e-01
9.357056e+00  1.095818e+01  1.156616e+01  1.158290e+01  1.156870e+01  1.157033e+01  1.158608e+01  1.156626e+01  1.095827e+01  9.357122e+00  3.161628e+02  8.008792e-01
1.028920e+01  1.188099e+01  1.248748e+01  1.250471e+01  1.248991e+01  1.249159e+01  1.250800e+01  1.248757e+01  1.188108e+01  1.028927e+01  3.443542e+02  8.853310e-01
1.127516e+01  1.285770e+01  1.346271e+01  1.348042e+01  1.346505e+01  1.346678e+01  1.348382e+01  1.346281e+01  1.285780e+01  1.127523e+01  3.740729e+02  9.782573e-01
1.229430e+01  1.386787e+01  1.447144e+01  1.448961e+01  1.447368e+01  1.447547e+01  1.449312e+01  1.447154e+01  1.386797e+01  1.229436e+01  4.046627e+02  1.078131e+00
1.330960e+01  1.487475e+01  1.547699e+01  1.549556e+01  1.547913e+01  1.548097e+01  1.549918e+01  1.547709e+01  1.487485e+01  1.330967e+01  4.349952e+02  1.181515e+00
1.431278e+01  1.587003e+01  1.647104e+01  1.648998e+01  1.647309e+01  1.647499e+01  1.649369e+01  1.647114e+01  1.587014e+01  1.431286e+01  4.648233e+02  1.287395e+00
1.536733e+01  1.691668e+01  1.751648e+01  1.753576e+01  1.751845e+01  1.752039e+01  1.753958e+01  1.751659e+01  1.691679e+01  1.536740e+01  4.960226e+02  1.402660e+00
1.645083e+01  1.799245e+01  1.859110e+01  1.861067e+01  1.859298e+01  1.859498e+01  1.861459e+01  1.859121e+01  1.799257e+01  1.645091e+01  5.279041e+02  1.525412e+00
1.752463e+01  1.905893e+01  1.965653e+01  1.967633e+01  1.965832e+01  1.966037e+01  1.968034e+01  1.965664e+01  1.905904e+01  1.752472e+01  5.593296e+02  1.651256e+00
1.858059e+01  2.010797e+01  2.070461e+01  2.072459e+01  2.070633e+01  2.070843e+01  2.072870e+01  2.070472e+01  2.010808e+01  1.858068e+01  5.900630e+02  1.779115e+00
1.968569e+01  2.120607e+01  2.180182e+01  2.182192e+01  2.180345e+01  2.180560e+01  2.182612e+01  2.180192e+01  2.120618e+01  1.968577e+01  6.220492e+02  1.917366e+00
2.081662e+01  2.233010e+01  2.292501e+01  2.294517e+01  2.292657e+01  2.292876e+01  2.294948e+01  2.292512e+01  2.233021e+01  2.081671e+01  6.546025e+02  2.063481e+00
2.193308e+01  2.343996e+01  2.403414e+01  2.405429e+01  2.403562e+01  2.403786e+01  2.405870e+01  2.403425e+01  2.344007e+01  2.193317e+01  6.865524e+02  2.212434e+00
2.302751e+01  2.452810e+01  2.512164e+01  2.514173e+01  2.512306e+01  2.512535e+01  2.514624e+01  2.512176e+01  2.452821e+01  2.302760e+01  7.177000e+02  2.362765e+00
