8.858927e+00  1.075119e+01  1.133715e+01  1.143618e+01  1.141789e+01  1.141894e+01  1.143814e+01  1.133722e+01  1.075126e+01  8.858975e+00  3.088874e+02  7.513330e-01
9.225251e+00  1.111363e+01  1.169900e+01  1.179826e+01  1.177967e+01  1.178074e+01  1.180025e+01  1.169907e+01  1.111370e+01  9.225300e+00  3.203545e+02  7.809863e-01
1.041851e+01  1.229495e+01  1.287850e+01  1.297848e+01  1.295893e+01  1.296004e+01  1.298055e+01  1.287857e+01  1.229502e+01  1.041856e+01  3.577057e+02  8.803711e-01
1.162354e+01  1.348892e+01  1.407073e+01  1.417142e+01  1.415094e+01  1.415208e+01  1.417356e+01  1.407081e+01  1.348900e+01  1.162359e+01  3.953888e+02  9.849550e-01
1.282859e+01  1.468373e+01  1.526389e+01  1.536526e+01  1.534388e+01  1.534507e+01  1.536747e+01  1.526398e+01  1.468381e+01  1.282864e+01  4.330060e+02  1.093746e+00
1.410940e+01  1.595442e+01  1.653294e+01  1.663497e+01  1.661271e+01  1.661394e+01  1.663727e+01  1.653302e+01  1.595450e+01  1.410946e+01  4.728946e+02  1.213918e+00
1.543972e+01  1.727492e+01  1.785183e+01  1.795453e+01  1.793140e+01  1.793267e+01  1.795691e+01  1.785191e+01  1.727500e+01  1.543978e+01  5.141886e+02  1.343555e+00
1.677114e+01  1.859713e+01  1.917253e+01  1.927585e+01  1.925190e+01  1.925321e+01  1.927830e+01  1.917261e+01  1.859721e+01  1.677120e+01  5.553596e+02  1.478236e+00
1.809227e+01  1.990965e+01  2.048364e+01  2.058753e+01  2.056282e+01  2.056417e+01  2.059005e+01  2.048372e+01  1.990973e+01  1.809232e+01  5.960508e+02  1.616635e+00
1.948673e+01  2.129552e+01  2.186811e+01  2.197256e+01  2.194711e+01  2.194849e+01  2.197514e+01  2.186819e+01  2.129560e+01  1.948679e+01  6.388193e+02  1.767787e+00
2.092535e+01  2.272571e+01  2.329697e+01  2.340193e+01  2.337579e+01  2.337721e+01  2.340458e+01  2.329705e+01  2.272580e+01  2.092541e+01  6.827325e+02  1.929288e+00
2.235658e+01  2.414897e+01  2.471899e+01  2.482441e+01  2.479765e+01  2.479910e+01  2.482713e+01  2.471909e+01  2.414907e+01  2.235664e+01  7.262145e+02  2.095361e+00
2.376920e+01  2.555408e+01  2.612296e+01  2.622876e+01  2.620145e+01  2.620294e+01  2.623156e+01  2.612306e+01  2.555417e+01  2.376927e+01  7.689212e+02  2.264585e+00
2.525275e+01  2.703005e+01  2.759784e+01  2.770399e+01  2.767617e+01  2.767769e+01  2.770685e+01  2.759794e+01  2.703014e+01  2.525282e+01  8.135522e+02  2.448098e+00
2.677619e+01  2.854600e+01  2.911278e+01  2.921920e+01  2.919094e+01  2.919250e+01  2.922213e+01  2.911287e+01  2.854609e+01  2.677625e+01  8.591585e+02  2.642602e+00
2.828524e+01  3.004790e+01  3.061378e+01  3.072040e+01  3.069178e+01  3.069337e+01  3.072340e+01  3.061387e+01  3.004800e+01  2.828531e+01  9.040958e+02  2.841432e+00
2.976918e+01  3.152505e+01  3.209011e+01  3.219688e+01  3.216797e+01  3.216959e+01  3.219994e+01  3.209021e+01  3.152514e+01  2.976925e+01  9.480658e+02  3.042590e+00
3.132213e+01  3.307109e+01  3.363541e+01  3.374225e+01  3.371313e+01  3.371478e+01  3.374537e+01  3.363551e+01  3.307119e+01  3.132220e+01  9.938403e+02  3.259483e+00
3.291182e+01  3.465392e+01  3.521758e+01  3.532441e+01  3.529515e+01  3.529684e+01  3.532761e+01  3.521768e+01  3.465402e+01  3.291189e+01  1.040459e+03  3.487869e+00
3.448162e+01  3.621712e+01  3.678023e+01  3.688698e+01  3.685765e+01  3.685938e+01  3.689024e+01  3.678033e+01  3.621723e+01  3.448169e+01  1.086249e+03  3.720109e+00
3.602103e+01  3.775022e+01  3.831286e+01  3.841947e+01  3.839015e+01  3.839191e+01  3.842279e+01  3.831296e+01  3.775033e+01  3.602110e+01  1.130930e+03  3.953928e+00
3.762783e+01  3.935057e+01  3.991283e+01  4.001920e+01  3.998998e+01  3.999178e+01  4.002258e+01  3.991293e+01  3.935068e+01  3.762790e+01  1.177327e+03  4.204862e+00
0.000000e+00  0.000000e+00  1.964857e-01  4.493446e-01  2.609452e-01  2.611164e-01  4.496431e-01  1.964076e-01  0.000000e+00  0.000000e+00  4.230533e-10  5.900196e-02
0.000000e+00  0.000000e+00  2.535334e-01  5.372909e-01  3.291151e-01  3.293284e-01  5.376684e-01  2.534447e-01  0.000000e+00  0.000000e+00  9.140249e-08  6.841150e-02
0.000000e+00  0.000000e+00  3.174314e-01  6.076123e-01  3.996919e-01  3.999467e-01  6.080700e-01  3.173407e-01  0.000000e+00  0.000000e+00  1.072431e-04  7.430291e-02
0.000000e+00  -4.790046e-03  4.772100e-01  6.344687e-01  5.605510e-01  5.608766e-01  6.351101e-01  4.771361e-01  -4.786406e-03  0.000000e+00  5.837346e-01  7.838576e-02
0.000000e+00  3.346571e-02  6.203780e-01  7.045568e-01  7.032934e-01  7.036808e-01  7.053376e-01  6.203204e-01  3.343166e-02  0.000000e+00  1.544165e+00  8.189283e-02
0.000000e+00  1.465503e-01  7.489873e-01  8.419084e-01  8.315080e-01  8.319538e-01  8.427860e-01  7.489443e-01  1.465037e-01  0.000000e+00  2.897423e+00  8.600329e-02
0.000000e+00  2.772820e-01  8.748790e-01  9.677445e-01  9.570683e-01  9.575638e-01  9.687090e-01  8.748474e-01  2.772504e-01  0.000000e+00  4.617306e+00  9.027389e-02
0.000000e+00  4.118399e-01  1.008036e+00  1.100860e+00  1.089915e+00  1.090458e+00  1.101908e+00  1.008014e+00  4.118183e-01  0.000000e+00  6.789733e+00  9.518343e-02
0.000000e+00  5.692903e-01  1.164032e+00  1.256828e+00  1.245589e+00  1.246182e+00  1.257965e+00  1.164020e+00  5.692786e-01  0.000000e+00  9.712678e+00  1.012023e-01
0.000000e+00  7.194945e-01  1.312994e+00  1.405781e+00  1.394278e+00  1.394914e+00  1.406994e+00  1.312991e+00  7.194907e-01  0.000000e+00  1.281422e+01  1.071952e-01
0.000000e+00  8.772712e-01  1.469588e+00  1.562377e+00  1.550612e+00  1.551289e+00  1.563665e+00  1.469592e+00  8.772744e-01  0.000000e+00  1.634088e+01  1.137230e-01
0.000000e+00  1.011811e+00  1.603199e+00  1.696000e+00  1.684020e+00  1.684730e+00  1.697347e+00  1.603208e+00  1.011819e+00  0.000000e+00  1.952901e+01  1.194587e-01
0.000000e+00  1.508459e+00  2.096889e+00  2.189794e+00  2.177072e+00  2.177888e+00  2.191334e+00  2.096913e+00  1.508483e+00  0.000000e+00  3.237488e+01  1.417861e-01
1.852803e-02  1.633050e+00  2.220826e+00  2.313769e+00  2.300871e+00  2.301710e+00  2.315353e+00  2.220853e+00  1.633076e+00  1.853026e-02  3.585655e+01  1.476067e-01
2.636232e-01  2.030839e+00  2.616708e+00  2.709796e+00  2.696353e+00  2.697262e+00  2.711507e+00  2.616743e+00  2.030875e+00  2.636339e-01  4.681695e+01  1.668324e-01
7.557540e-01  2.486804e+00  3.070750e+00  3.164034e+00  3.150003e+00  3.150982e+00  3.165874e+00  3.070794e+00  2.486847e+00  7.557722e-01  5.920611e+01  1.902311e-01
1.231666e+00  2.947416e+00  3.529604e+00  3.623109e+00  3.608505e+00  3.609549e+00  3.625069e+00  3.529654e+00  2.947466e+00  1.231690e+00  7.224035e+01  2.151806e-01
1.759305e+00  3.460076e+00  4.040476e+00  4.134248e+00  4.119028e+00  4.120137e+00  4.136329e+00  4.040532e+00  3.460133e+00  1.759335e+00  8.713135e+01  2.443676e-01
2.235517e+00  3.924190e+00  4.503093e+00  4.597120e+00  4.581360e+00  4.582523e+00  4.599304e+00  4.503154e+00  3.924251e+00  2.235552e+00  1.008641e+02  2.719969e-01
2.862050e+00  4.536441e+00  5.113512e+00  5.207888e+00  5.191438e+00  5.192666e+00  5.210198e+00  5.113578e+00  4.536507e+00  2.862089e+00  1.192399e+02  3.100848e-01
3.463516e+00  5.125606e+00  5.701041e+00  5.795762e+00  5.778667e+00  5.779956e+00  5.798184e+00  5.701112e+00  5.125677e+00  3.463559e+00  1.371174e+02  3.484283e-01
4.055687e+00  5.706760e+00  6.280681e+00  6.375747e+00  6.358036e+00  6.359380e+00  6.378273e+00  6.280756e+00  5.706835e+00  4.055734e+00  1.548790e+02  3.878158e-01
4.865290e+00  6.502731e+00  7.074715e+00  7.170252e+00  7.151729e+00  7.153144e+00  7.172913e+00  7.074794e+00  6.502810e+00  4.865341e+00  1.793330e+02  4.441923e-01
5.688609e+00  7.313561e+00  7.883709e+00  7.979723e+00  7.960406e+00  7.961888e+00  7.982511e+00  7.883791e+00  7.313645e+00  5.688663e+00  2.043222e+02  5.044095e-01
6.516791e+00  8.130317e+00  8.698734e+00  8.795219e+00  8.775138e+00  8.776684e+00  8.798129e+00  8.698821e+00  8.130404e+00  6.516850e+00  2.295188e+02  5.678268e-01
7.117174e+00  8.723010e+00  9.290239e+00  9.387056e+00  9.366443e+00  9.368033e+00  9.390051e+00  9.290327e+00  8.723099e+00  7.117234e+00  2.477950e+02  6.155499e-01
7.401541e+00  9.003890e+00  9.570573e+00  9.667545e+00  9.646686e+00  9.648296e+00  9.670579e+00  9.570662e+00  9.003980e+00  7.401602e+00  2.564504e+02  6.386565e-01
8.324325e+00  9.915956e+00  1.048094e+01  1.057841e+01  1.055677e+01  1.055845e+01  1.058156e+01  1.048104e+01  9.916053e+00  8.324390e+00  2.845130e+02  7.158596e-01
9.251161e+00  1.083284e+01  1.139623e+01  1.149415e+01  1.147179e+01  1.147353e+01  1.149742e+01  1.139632e+01  1.083293e+01  9.251228e+00  3.126391e+02  7.967398e-01
1.017337e+01  1.174581e+01  1.230771e+01  1.240607e+01  1.238302e+01  1.238482e+01  1.240946e+01  1.230780e+01  1.174591e+01  1.017344e+01  3.405471e+02  8.805251e-01
1.114891e+01  1.271222e+01  1.327263e+01  1.337142e+01  1.334770e+01  1.334955e+01  1.337492e+01  1.327273e+01  1.271232e+01  1.114898e+01  3.699719e+02  9.727115e-01
1.215740e+01  1.371186e+01  1.427082e+01  1.437001e+01  1.434565e+01  1.434756e+01  1.437363e+01  1.427092e+01  1.371195e+01  1.215748e+01  4.002638e+02  1.071781e+00
1.316222e+01  1.470834e+01  1.526597e+01  1.536552e+01  1.534057e+01  1.534254e+01  1.536924e+01  1.526607e+01  1.470845e+01  1.316230e+01  4.303058e+02  1.174324e+00
1.415513e+01  1.569346e+01  1.624985e+01  1.634972e+01  1.632423e+01  1.632626e+01  1.635354e+01  1.624995e+01  1.569357e+01  1.415521e+01  4.598524e+02  1.279339e+00
1.519899e+01  1.672952e+01  1.728469e+01  1.738485e+01  1.735887e+01  1.736095e+01  1.738879e+01  1.728480e+01  1.672963e+01  1.519907e+01  4.907616e+02  1.393658e+00
1.627162e+01  1.779452e+01  1.834853e+01  1.844894e+01  1.842250e+01  1.842463e+01  1.845298e+01  1.834864e+01  1.779462e+01  1.627170e+01  5.223511e+02  1.515399e+00
1.733475e+01  1.885041e+01  1.940337e+01  1.950397e+01  1.947714e+01  1.947932e+01  1.950811e+01  1.940348e+01  1.885052e+01  1.733484e+01  5.534931e+02  1.640203e+00
1.838033e+01  1.988914e+01  2.044115e+01  2.054189e+01  2.051473e+01  2.051696e+01  2.054612e+01  2.044126e+01  1.988925e+01  1.838042e+01  5.839531e+02  1.767002e+00
1.947466e+01  2.097656e+01  2.152766e+01  2.162848e+01  2.160104e+01  2.160333e+01  2.163282e+01  2.152777e+01  2.097667e+01  1.947473e+01  6.156588e+02  1.904110e+00
2.059464e+01  2.208972e+01  2.263999e+01  2.274084e+01  2.271319e+01  2.271552e+01  2.274528e+01  2.264011e+01  2.208984e+01  2.059473e+01  6.479306e+02  2.049026e+00
2.170041e+01  2.318897e+01  2.373850e+01  2.383931e+01  2.381152e+01  2.381390e+01  2.384385e+01  2.373862e+01  2.318909e+01  2.170050e+01  6.796080e+02  2.196751e+00
2.278445e+01  2.426682e+01  2.481570e+01  2.491642e+01  2.488854e+01  2.489098e+01  2.492106e+01  2.481582e+01  2.426694e+01  2.278454e+01  7.104935e+02  2.345836e+00
