6.124585e+00  8.433247e+00  8.820294e+00  9.162519e+00  9.150192e+00  9.150771e+00  9.163518e+00  8.820338e+00  8.433291e+00  6.124614e+00  2.291746e+02  5.540100e-01
7.420953e+00  9.712507e+00  1.009785e+01  1.044068e+01  1.042723e+01  1.042785e+01  1.044173e+01  1.009789e+01  9.712554e+00  7.420984e+00  2.700267e+02  6.442945e-01
8.756909e+00  1.103282e+01  1.141649e+01  1.175998e+01  1.174540e+01  1.174605e+01  1.176109e+01  1.141654e+01  1.103287e+01  8.756941e+00  3.124775e+02  7.418042e-01
1.011717e+01  1.237882e+01  1.276085e+01  1.310503e+01  1.308932e+01  1.308999e+01  1.310619e+01  1.276090e+01  1.237887e+01  1.011721e+01  3.559311e+02  8.455346e-01
1.111288e+01  1.336495e+01  1.374582e+01  1.409051e+01  1.407400e+01  1.407469e+01  1.409171e+01  1.374587e+01  1.336500e+01  1.111292e+01  3.878274e+02  9.242214e-01
1.158715e+01  1.383488e+01  1.421522e+01  1.456015e+01  1.454326e+01  1.454396e+01  1.456137e+01  1.421527e+01  1.383494e+01  1.158719e+01  4.030370e+02  9.624972e-01
1.313750e+01  1.537191e+01  1.575054e+01  1.609627e+01  1.607815e+01  1.607888e+01  1.609755e+01  1.575059e+01  1.537197e+01  1.313754e+01  4.527900e+02  1.091163e+00
1.471108e+01  1.693316e+01  1.731015e+01  1.765668e+01  1.763736e+01  1.763812e+01  1.765801e+01  1.731020e+01  1.693322e+01  1.471112e+01  5.032902e+02  1.227138e+00
1.629203e+01  1.850272e+01  1.887812e+01  1.922544e+01  1.920495e+01  1.920574e+01  1.922682e+01  1.887818e+01  1.850278e+01  1.629208e+01  5.539827e+02  1.369138e+00
1.797984e+01  2.017928e+01  2.055307e+01  2.090121e+01  2.087953e+01  2.088034e+01  2.090264e+01  2.055313e+01  2.017934e+01  1.797988e+01  6.080184e+02  1.526570e+00
1.974045e+01  2.192902e+01  2.230121e+01  2.265017e+01  2.262729e+01  2.262814e+01  2.265165e+01  2.230128e+01  2.192908e+01  1.974049e+01  6.642450e+02  1.697032e+00
2.150985e+01  2.368824e+01  2.405891e+01  2.440865e+01  2.438464e+01  2.438551e+01  2.441017e+01  2.405898e+01  2.368830e+01  2.150989e+01  7.205775e+02  1.874748e+00
2.327233e+01  2.544121e+01  2.581044e+01  2.616092e+01  2.613585e+01  2.613673e+01  2.616249e+01  2.581051e+01  2.544127e+01  2.327237e+01  7.765038e+02  2.057955e+00
2.513951e+01  2.729890e+01  2.766671e+01  2.801794e+01  2.799178e+01  2.799269e+01  2.801955e+01  2.766678e+01  2.729896e+01  2.513955e+01  8.355383e+02  2.258658e+00
2.707287e+01  2.922300e+01  2.958943e+01  2.994136e+01  2.991416e+01  2.991510e+01  2.994302e+01  2.958949e+01  2.922307e+01  2.707291e+01  8.964115e+02  2.473778e+00
2.900298e+01  3.114435e+01  3.150949e+01  3.186206e+01  3.183390e+01  3.183487e+01  3.186377e+01  3.150956e+01  3.114442e+01  2.900303e+01  9.569293e+02  2.695626e+00
3.091423e+01  3.304736e+01  3.341129e+01  3.376445e+01  3.373541e+01  3.373640e+01  3.376621e+01  3.341136e+01  3.304743e+01  3.091428e+01  1.016594e+03  2.922317e+00
3.292783e+01  3.505266e+01  3.541542e+01  3.576913e+01  3.573925e+01  3.574026e+01  3.577093e+01  3.541549e+01  3.505273e+01  3.292789e+01  1.079175e+03  3.168801e+00
3.500201e+01  3.711865e+01  3.748032e+01  3.783452e+01  3.780384e+01  3.780488e+01  3.783636e+01  3.748039e+01  3.711872e+01  3.500206e+01  1.143352e+03  3.430690e+00
3.706282e+01  3.917164e+01  3.953233e+01  3.988693e+01  3.985556e+01  3.985662e+01  3.988881e+01  3.953240e+01  3.917172e+01  3.706287e+01  1.206809e+03  3.699134e+00
3.909494e+01  4.119635e+01  4.155616e+01  4.191109e+01  4.187912e+01  4.188021e+01  4.191302e+01  4.155623e+01  4.119643e+01  3.909500e+01  1.269100e+03  3.971377e+00
4.122753e+01  4.332141e+01  4.368039e+01  4.403558e+01  4.400307e+01  4.400418e+01  4.403756e+01  4.368046e+01  4.332149e+01  4.122759e+01  1.334155e+03  4.265627e+00
4.341647e+01  4.550288e+01  4.586111e+01  4.621649e+01  4.618352e+01  4.618465e+01  4.621852e+01  4.586118e+01  4.550295e+01  4.341652e+01  1.400615e+03  4.576163e+00
4.558382e+01  4.766305e+01  4.802064e+01  4.837613e+01  4.834279e+01  4.834394e+01  4.837819e+01  4.802071e+01  4.766312e+01  4.558387e+01  1.466095e+03  4.892676e+00
4.771446e+01  4.978681e+01  5.014387e+01  5.049939e+01  5.046577e+01  5.046695e+01  5.050149e+01  5.014395e+01  4.978688e+01  4.771451e+01  1.530171e+03  5.211989e+00
4.994386e+01  5.200920e+01  5.236581e+01  5.272128e+01  5.268747e+01  5.268866e+01  5.272342e+01  5.236589e+01  5.200928e+01  4.994393e+01  1.596895e+03  5.555426e+00
0.000000e+00  0.000000e+00  3.306374e-02  4.677867e-01  2.679322e-01  2.680308e-01  4.679357e-01  3.302723e-02  0.000000e+00  0.000000e+00  1.438806e-03  6.443827e-02
0.000000e+00  0.000000e+00  5.414571e-02  5.618556e-01  3.405130e-01  3.406361e-01  5.620458e-01  5.409629e-02  0.000000e+00  0.000000e+00  4.870836e-03  7.470633e-02
0.000000e+00  0.000000e+00  9.321783e-02  6.392094e-01  4.177677e-01  4.179151e-01  6.394431e-01  9.315663e-02  0.000000e+00  0.000000e+00  2.213097e-02  8.112151e-02
0.000000e+00  -6.250782e-03  2.639927e-01  6.743835e-01  5.983348e-01  5.985248e-01  6.747293e-01  2.639384e-01  -6.248093e-03  0.000000e+00  4.838714e-01  8.551307e-02
0.000000e+00  4.522142e-02  4.270777e-01  7.577150e-01  7.606690e-01  7.608983e-01  7.581475e-01  4.270353e-01  4.519627e-02  0.000000e+00  1.346169e+00  8.932696e-02
0.000000e+00  1.795747e-01  5.758311e-01  9.155791e-01  9.087117e-01  9.089794e-01  9.160703e-01  5.757992e-01  1.795401e-01  0.000000e+00  2.689632e+00  9.389618e-02
0.000000e+00  3.298124e-01  7.219127e-01  1.061280e+00  1.054193e+00  1.054494e+00  1.061825e+00  7.218891e-01  3.297889e-01  0.000000e+00  4.476654e+00  9.871531e-02
0.000000e+00  4.859425e-01  8.771730e-01  1.216196e+00  1.208890e+00  1.209223e+00  1.216794e+00  8.771569e-01  4.859264e-01  0.000000e+00  6.805686e+00  1.043122e-01
0.000000e+00  6.697067e-01  1.060029e+00  1.398710e+00  1.391158e+00  1.391525e+00  1.399365e+00  1.060020e+00  6.696979e-01  0.000000e+00  1.001804e+01  1.112488e-01
0.000000e+00  8.460317e-01  1.235573e+00  1.573978e+00  1.566201e+00  1.566597e+00  1.574682e+00  1.235570e+00  8.460289e-01  0.000000e+00  1.349413e+01  1.182192e-01
0.000000e+00  1.032267e+00  1.421058e+00  1.759216e+00  1.751210e+00  1.751634e+00  1.759968e+00  1.421061e+00  1.032269e+00  0.000000e+00  1.750949e+01  1.258718e-01
0.000000e+00  1.191840e+00  1.580038e+00  1.918016e+00  1.909818e+00  1.910265e+00  1.918806e+00  1.580045e+00  1.191846e+00  0.000000e+00  2.118384e+01  1.326389e-01
0.000000e+00  1.786303e+00  2.172578e+00  2.510068e+00  2.501187e+00  2.501706e+00  2.510983e+00  2.172596e+00  1.786321e+00  0.000000e+00  3.629240e+01  1.592772e-01
1.786881e-02  1.936784e+00  2.322625e+00  2.660029e+00  2.650980e+00  2.651515e+00  2.660973e+00  2.322646e+00  1.936805e+00  1.787049e-02  4.046113e+01  1.662898e-01
3.055379e-01  2.419933e+00  2.804491e+00  3.141688e+00  3.132109e+00  3.132692e+00  3.142714e+00  2.804518e+00  2.419961e+00  3.055461e-01  5.370452e+01  1.896016e-01
9.073125e-01  2.978358e+00  3.361591e+00  3.698653e+00  3.688484e+00  3.689115e+00  3.699763e+00  3.361625e+00  2.978391e+00  9.073264e-01  6.888052e+01  2.182393e-01
1.493259e+00  3.546930e+00  3.928925e+00  4.265925e+00  4.255166e+00  4.255842e+00  4.267113e+00  3.928963e+00  3.546968e+00  1.493278e+00  8.504609e+01  2.490243e-01
2.147766e+00  4.184429e+00  4.565137e+00  4.902137e+00  4.890729e+00  4.891449e+00  4.903404e+00  4.565180e+00  4.184472e+00  2.147790e+00  1.037196e+02  2.852995e-01
2.742464e+00  4.765391e+00  5.144999e+00  5.482049e+00  5.470059e+00  5.470817e+00  5.483383e+00  5.145046e+00  4.765439e+00  2.742492e+00  1.211054e+02  3.198549e-01
3.530066e+00  5.536784e+00  5.915016e+00  6.252186e+00  6.239436e+00  6.240240e+00  6.253602e+00  5.915068e+00  5.536835e+00  3.530097e+00  1.445809e+02  3.677758e-01
4.291204e+00  6.283966e+00  6.660943e+00  6.998275e+00  6.984803e+00  6.985647e+00  6.999764e+00  6.660998e+00  6.284021e+00  4.291238e+00  1.676231e+02  4.163029e-01
5.044959e+00  7.025228e+00  7.401021e+00  7.738546e+00  7.724371e+00  7.725253e+00  7.740104e+00  7.401079e+00  7.025287e+00  5.044995e+00  1.906908e+02  4.664053e-01
6.081868e+00  8.046686e+00  8.420933e+00  8.758763e+00  8.743642e+00  8.744573e+00  8.760407e+00  8.420996e+00  8.046747e+00  6.081907e+00  2.227038e+02  5.385054e-01
7.143265e+00  9.093940e+00  9.466693e+00  9.804866e+00  9.788804e+00  9.789780e+00  9.806594e+00  9.466759e+00  9.094005e+00  7.143308e+00  2.556884e+02  6.159480e-01
8.217343e+00  1.015509e+01  1.052640e+01  1.086495e+01  1.084796e+01  1.084898e+01  1.086676e+01  1.052647e+01  1.015515e+01  8.217390e+00  2.891951e+02  6.979187e-01
8.999712e+00  1.092876e+01  1.129908e+01  1.163790e+01  1.162026e+01  1.162131e+01  1.163976e+01  1.129915e+01  1.092883e+01  8.999759e+00  3.136422e+02  7.598514e-01
9.371306e+00  1.129642e+01  1.166628e+01  1.200522e+01  1.198727e+01  1.198834e+01  1.200711e+01  1.166634e+01  1.129649e+01  9.371354e+00  3.252593e+02  7.899077e-01
1.058150e+01  1.249451e+01  1.286292e+01  1.320229e+01  1.318338e+01  1.318449e+01  1.320426e+01  1.286299e+01  1.249458e+01  1.058155e+01  3.630900e+02  8.906362e-01
1.180332e+01  1.370510e+01  1.407212e+01  1.441191e+01  1.439207e+01  1.439322e+01  1.441396e+01  1.407219e+01  1.370518e+01  1.180337e+01  4.012439e+02  9.966233e-01
1.302485e+01  1.491624e+01  1.528195e+01  1.562215e+01  1.560142e+01  1.560261e+01  1.562427e+01  1.528202e+01  1.491632e+01  1.302491e+01  4.393194e+02  1.106858e+00
1.432291e+01  1.620402e+01  1.656841e+01  1.690904e+01  1.688741e+01  1.688864e+01  1.691123e+01  1.656849e+01  1.620410e+01  1.432297e+01  4.796821e+02  1.228604e+00
1.567080e+01  1.754194e+01  1.790504e+01  1.824607e+01  1.822357e+01  1.822483e+01  1.824833e+01  1.790512e+01  1.754202e+01  1.567085e+01  5.214549e+02  1.359933e+00
1.701949e+01  1.888128e+01  1.924318e+01  1.958458e+01  1.956126e+01  1.956257e+01  1.958692e+01  1.924326e+01  1.888137e+01  1.701955e+01  5.630919e+02  1.496355e+00
1.835748e+01  2.021053e+01  2.057131e+01  2.091305e+01  2.088897e+01  2.089032e+01  2.091545e+01  2.057139e+01  2.021062e+01  1.835754e+01  6.042333e+02  1.636525e+00
1.976947e+01  2.161379e+01  2.197346e+01  2.231551e+01  2.229069e+01  2.229208e+01  2.231799e+01  2.197355e+01  2.161387e+01  1.976953e+01  6.474646e+02  1.789592e+00
2.122586e+01  2.306163e+01  2.342025e+01  2.376258e+01  2.373707e+01  2.373850e+01  2.376512e+01  2.342034e+01  2.306172e+01  2.122593e+01  6.918426e+02  1.953121e+00
2.267451e+01  2.450219e+01  2.485984e+01  2.520239e+01  2.517626e+01  2.517773e+01  2.520501e+01  2.485993e+01  2.450228e+01  2.267457e+01  7.357749e+02  2.121259e+00
2.410405e+01  2.592409e+01  2.628088e+01  2.662359e+01  2.659692e+01  2.659842e+01  2.662627e+01  2.628097e+01  2.592418e+01  2.410412e+01  7.789148e+02  2.292574e+00
2.560514e+01  2.741747e+01  2.777343e+01  2.811626e+01  2.808910e+01  2.809063e+01  2.811901e+01  2.777352e+01  2.741756e+01  2.560520e+01  8.239896e+02  2.478320e+00
2.714636e+01  2.895109e+01  2.930631e+01  2.964919e+01  2.962159e+01  2.962315e+01  2.965201e+01  2.930640e+01  2.895118e+01  2.714643e+01  8.700401e+02  2.675140e+00
2.867276e+01  3.047022e+01  3.082478e+01  3.116766e+01  3.113971e+01  3.114130e+01  3.117054e+01  3.082487e+01  3.047032e+01  2.867284e+01  9.154065e+02  2.876333e+00
3.017349e+01  3.196404e+01  3.231804e+01  3.266085e+01  3.263262e+01  3.263425e+01  3.266379e+01  3.231813e+01  3.196414e+01  3.017356e+01  9.597885e+02  3.079880e+00
3.174378e+01  3.352731e+01  3.388080e+01  3.422348e+01  3.419504e+01  3.419670e+01  3.422648e+01  3.388090e+01  3.352741e+01  3.174385e+01  1.005984e+03  3.299322e+00
3.335098e+01  3.512754e+01  3.548061e+01  3.582307e+01  3.579451e+01  3.579620e+01  3.582614e+01  3.548071e+01  3.512764e+01  3.335106e+01  1.053024e+03  3.530368e+00
3.493785e+01  3.670770e+01  3.706045e+01  3.740262e+01  3.737401e+01  3.737574e+01  3.740575e+01  3.706055e+01  3.670780e+01  3.493792e+01  1.099220e+03  3.765286e+00
3.649378e+01  3.825722e+01  3.860974e+01  3.895156e+01  3.892298e+01  3.892474e+01  3.895475e+01  3.860983e+01  3.825732e+01  3.649386e+01  1.144290e+03  4.001776e+00
3.811762e+01  3.987450e+01  4.022686e+01  4.056825e+01  4.053978e+01  4.054158e+01  4.057150e+01  4.022696e+01  3.987459e+01  3.811769e+01  1.191084e+03  4.255554e+00
0.000000e+00  0.000000e+00  3.840648e-02  4.666334e-01  2.748982e-01  2.750576e-01  4.668872e-01  3.835035e-02  0.000000e+00  0.000000e+00  4.702341e-06  5.902842e-02
0.000000e+00  0.000000e+00  6.048014e-02  5.577051e-01  3.460029e-01  3.462030e-01  5.580301e-01  6.040687e-02  0.000000e+00  0.000000e+00  8.231028e-05  6.843128e-02
0.000000e+00  0.000000e+00  9.881551e-02  6.303079e-01  4.190512e-01  4.192928e-01  6.307079e-01  9.872882e-02  0.000000e+00  0.000000e+00  3.360239e-03  7.430726e-02
0.000000e+00  -4.917881e-03  2.553801e-01  6.582721e-01  5.838235e-01  5.841375e-01  6.588511e-01  2.553063e-01  -4.914236e-03  0.000000e+00  6.177288e-01  7.835422e-02
0.000000e+00  3.441121e-02  4.023860e-01  7.301521e-01  7.298606e-01  7.302370e-01  7.308669e-01  4.023283e-01  3.437711e-02  0.000000e+00  1.585754e+00  8.184143e-02
0.000000e+00  1.500740e-01  5.344563e-01  8.706334e-01  8.610316e-01  8.614673e-01  8.714414e-01  5.344131e-01  1.500273e-01  0.000000e+00  2.958921e+00  8.594608e-02
0.000000e+00  2.835718e-01  6.635895e-01  9.992835e-01  9.894118e-01  9.898980e-01  1.000176e+00  6.635577e-01  2.835401e-01  0.000000e+00  4.709369e+00  9.022419e-02
0.000000e+00  4.209516e-01  8.000611e-01  1.135315e+00  1.125179e+00  1.125713e+00  1.136288e+00  8.000395e-01  4.209299e-01  0.000000e+00  6.922984e+00  9.515287e-02
0.000000e+00  5.816537e-01  9.598171e-01  1.294628e+00  1.284204e+00  1.284789e+00  1.295686e+00  9.598052e-01  5.816419e-01  0.000000e+00  9.902822e+00  1.012060e-01
0.000000e+00  7.349134e-01  1.112265e+00  1.446714e+00  1.436030e+00  1.436658e+00  1.447846e+00  1.112261e+00  7.349096e-01  0.000000e+00  1.306513e+01  1.072415e-01
0.000000e+00  8.958535e-01  1.272428e+00  1.606545e+00  1.595601e+00  1.596272e+00  1.607750e+00  1.272431e+00  8.958569e-01  0.000000e+00  1.666056e+01  1.138226e-01
0.000000e+00  1.033056e+00  1.409017e+00  1.742885e+00  1.731729e+00  1.732433e+00  1.744148e+00  1.409026e+00  1.033065e+00  0.000000e+00  1.991035e+01  1.196098e-01
0.000000e+00  1.539292e+00  1.913279e+00  2.246430e+00  2.234538e+00  2.235349e+00  2.247878e+00  1.913302e+00  1.539315e+00  0.000000e+00  3.299878e+01  1.421647e-01
1.902079e-02  1.666226e+00  2.039771e+00  2.372782e+00  2.360714e+00  2.361550e+00  2.374273e+00  2.039799e+00  1.666253e+00  1.902301e-02  3.654461e+01  1.480503e-01
2.689131e-01  2.071372e+00  2.443619e+00  2.776259e+00  2.763651e+00  2.764556e+00  2.777874e+00  2.443655e+00  2.071407e+00  2.689239e-01  4.770310e+01  1.675011e-01
7.698442e-01  2.535555e+00  2.906478e+00  3.238803e+00  3.225608e+00  3.226585e+00  3.240544e+00  2.906521e+00  2.535598e+00  7.698626e-01  6.030825e+01  1.911880e-01
1.254089e+00  3.004266e+00  3.373964e+00  3.706052e+00  3.692285e+00  3.693327e+00  3.707909e+00  3.374014e+00  3.004317e+00  1.254113e+00  7.356212e+01  2.164549e-01
1.790755e+00  3.525726e+00  3.894163e+00  4.226060e+00  4.211677e+00  4.212785e+00  4.228035e+00  3.894220e+00  3.525783e+00  1.790786e+00  8.869573e+01  2.460215e-01
2.274942e+00  3.997629e+00  4.365001e+00  4.696775e+00  4.681851e+00  4.683015e+00  4.698849e+00  4.365062e+00  3.997690e+00  2.274977e+00  1.026453e+02  2.740150e-01
2.911735e+00  4.619922e+00  4.985977e+00  5.317648e+00  5.302030e+00  5.303262e+00  5.319844e+00  4.986044e+00  4.619988e+00  2.911775e+00  1.213022e+02  3.126094e-01
3.522832e+00  5.218529e+00  5.583398e+00  5.915014e+00  5.898751e+00  5.900043e+00  5.917319e+00  5.583468e+00  5.218600e+00  3.522876e+00  1.394442e+02  3.514647e-01
4.124295e+00  5.808805e+00  6.172567e+00  6.504164e+00  6.487285e+00  6.488632e+00  6.506571e+00  6.172642e+00  5.808880e+00  4.124343e+00  1.574610e+02  3.913784e-01
4.946303e+00  6.616968e+00  6.979304e+00  7.310914e+00  7.293220e+00  7.294639e+00  7.313452e+00  6.979384e+00  6.617047e+00  4.946354e+00  1.822552e+02  4.485086e-01
5.781926e+00  7.439907e+00  7.800882e+00  8.132540e+00  8.114049e+00  8.115536e+00  8.135201e+00  7.800966e+00  7.439991e+00  5.781981e+00  2.075800e+02  5.095281e-01
6.622198e+00  8.268572e+00  8.628258e+00  8.959984e+00  8.940727e+00  8.942280e+00  8.962765e+00  8.628346e+00  8.268660e+00  6.622256e+00  2.331040e+02  5.737858e-01
7.231177e+00  8.869741e+00  9.228538e+00  9.560323e+00  9.540531e+00  9.542129e+00  9.563185e+00  9.228628e+00  8.869831e+00  7.231237e+00  2.516114e+02  6.221379e-01
7.519570e+00  9.154592e+00  9.512979e+00  9.844794e+00  9.824755e+00  9.826373e+00  9.847693e+00  9.513071e+00  9.154682e+00  7.519631e+00  2.603744e+02  6.455480e-01
8.455222e+00  1.007936e+01  1.043648e+01  1.076838e+01  1.074757e+01  1.074925e+01  1.077140e+01  1.043657e+01  1.007945e+01  8.455286e+00  2.887792e+02  7.237596e-01
9.394696e+00  1.100872e+01  1.136464e+01  1.169664e+01  1.167510e+01  1.167684e+01  1.169977e+01  1.136473e+01  1.100881e+01  9.394763e+00  3.172381e+02  8.056885e-01
1.032923e+01  1.193388e+01  1.228867e+01  1.262076e+01  1.259853e+01  1.260034e+01  1.262400e+01  1.228877e+01  1.193397e+01  1.032930e+01  3.454668e+02  8.905479e-01
1.131757e+01  1.291293e+01  1.326662e+01  1.359878e+01  1.357588e+01  1.357774e+01  1.360213e+01  1.326672e+01  1.291303e+01  1.131764e+01  3.752204e+02  9.839007e-01
1.233901e+01  1.392536e+01  1.427797e+01  1.461019e+01  1.458665e+01  1.458858e+01  1.461366e+01  1.427808e+01  1.392546e+01  1.233908e+01  4.058416e+02  1.084218e+00
1.335647e+01  1.493436e+01  1.528598e+01  1.561823e+01  1.559410e+01  1.559608e+01  1.562180e+01  1.528609e+01  1.493446e+01  1.335654e+01  4.362013e+02  1.188039e+00
1.436164e+01  1.593161e+01  1.628233e+01  1.661458e+01  1.658992e+01  1.659196e+01  1.661825e+01  1.628243e+01  1.593172e+01  1.436172e+01  4.660525e+02  1.294350e+00
1.541817e+01  1.698021e+01  1.733005e+01  1.766226e+01  1.763710e+01  1.763919e+01  1.766604e+01  1.733016e+01  1.698032e+01  1.541825e+01  4.972725e+02  1.410065e+00
1.650358e+01  1.805785e+01  1.840687e+01  1.873901e+01  1.871340e+01  1.871555e+01  1.874289e+01  1.840698e+01  1.805796e+01  1.650367e+01  5.291717e+02  1.533280e+00
1.757916e+01  1.912607e+01  1.947434e+01  1.980637e+01  1.978038e+01  1.978258e+01  1.981035e+01  1.947445e+01  1.912618e+01  1.757925e+01  5.606116e+02  1.659579e+00
1.863676e+01  2.017671e+01  2.052433e+01  2.085621e+01  2.082990e+01  2.083215e+01  2.086029e+01  2.052444e+01  2.017682e+01  1.863685e+01  5.913563e+02  1.787885e+00
1.974348e+01  2.127641e+01  2.162341e+01  2.195508e+01  2.192851e+01  2.193081e+01  2.195926e+01  2.162353e+01  2.127652e+01  1.974356e+01  6.233515e+02  1.926598e+00
2.087597e+01  2.240197e+01  2.274843e+01  2.307984e+01  2.305306e+01  2.305542e+01  2.308412e+01  2.274855e+01  2.240208e+01  2.087606e+01  6.559111e+02  2.073174e+00
2.199387e+01  2.351324e+01  2.385925e+01  2.419034e+01  2.416342e+01  2.416583e+01  2.419471e+01  2.385937e+01  2.351335e+01  2.199396e+01  6.878648e+02  2.222585e+00
2.308962e+01  2.460267e+01  2.494831e+01  2.527904e+01  2.525206e+01  2.525451e+01  2.528350e+01  2.494843e+01  2.460279e+01  2.308971e+01  7.190140e+02  2.373371e+00
