3.484991e-01  2.816354e+00  3.352720e+00  3.622093e+00  3.615704e+00  3.616058e+00  3.622671e+00  3.352740e+00  2.816374e+00  3.485050e-01  6.053878e+01  2.149680e-01
1.066824e+00  3.483733e+00  4.017850e+00  4.287059e+00  4.280123e+00  4.280508e+00  4.287689e+00  4.017874e+00  3.483758e+00  1.066834e+00  7.863954e+01  2.495060e-01
1.771080e+00  4.168448e+00  4.700485e+00  4.969631e+00  4.962129e+00  4.962543e+00  4.970310e+00  4.700514e+00  4.168476e+00  1.771095e+00  9.815460e+01  2.868823e-01
2.563465e+00  4.941714e+00  5.471614e+00  5.740785e+00  5.732639e+00  5.733081e+00  5.741512e+00  5.471647e+00  4.941745e+00  2.563482e+00  1.209429e+02  3.311947e-01
3.288173e+00  5.650992e+00  6.179086e+00  6.448346e+00  6.439606e+00  6.440073e+00  6.449114e+00  6.179121e+00  5.651027e+00  3.288194e+00  1.423601e+02  3.736348e-01
4.254186e+00  6.598811e+00  7.124665e+00  7.394122e+00  7.384587e+00  7.385083e+00  7.394941e+00  7.124704e+00  6.598849e+00  4.254209e+00  1.715401e+02  4.327992e-01
5.193844e+00  7.522819e+00  8.046645e+00  8.316357e+00  8.306047e+00  8.306570e+00  8.317221e+00  8.046686e+00  7.522860e+00  5.193869e+00  2.004358e+02  4.930300e-01
6.129729e+00  8.444708e+00  8.966631e+00  9.236645e+00  9.225566e+00  9.226113e+00  9.237552e+00  8.966675e+00  8.444751e+00  6.129757e+00  2.295838e+02  5.555058e-01
7.425155e+00  9.722843e+00  1.024230e+01  1.051278e+01  1.050065e+01  1.050123e+01  1.051375e+01  1.024234e+01  9.722891e+00  7.425185e+00  2.703592e+02  6.458495e-01
8.759814e+00  1.104170e+01  1.155877e+01  1.182980e+01  1.181659e+01  1.181719e+01  1.183082e+01  1.155882e+01  1.104175e+01  8.759846e+00  3.127219e+02  7.433910e-01
1.011849e+01  1.238595e+01  1.290074e+01  1.317234e+01  1.315805e+01  1.315870e+01  1.317341e+01  1.290079e+01  1.238600e+01  1.011852e+01  3.560786e+02  8.471258e-01
1.111289e+01  1.337066e+01  1.388386e+01  1.415590e+01  1.414084e+01  1.414150e+01  1.415701e+01  1.388391e+01  1.337071e+01  1.111292e+01  3.879005e+02  9.257995e-01
1.158649e+01  1.383988e+01  1.435235e+01  1.462460e+01  1.460917e+01  1.460984e+01  1.462572e+01  1.435240e+01  1.383994e+01  1.158653e+01  4.030737e+02  9.640646e-01
1.313451e+01  1.537445e+01  1.588459e+01  1.615755e+01  1.614095e+01  1.614164e+01  1.615871e+01  1.588465e+01  1.537450e+01  1.313455e+01  4.527045e+02  1.092676e+00
1.470555e+01  1.693302e+01  1.744094e+01  1.771461e+01  1.769686e+01  1.769758e+01  1.771582e+01  1.744100e+01  1.693308e+01  1.470559e+01  5.030765e+02  1.228564e+00
1.628371e+01  1.849967e+01  1.900546e+01  1.927984e+01  1.926098e+01  1.926172e+01  1.928111e+01  1.900553e+01  1.849973e+01  1.628376e+01  5.536364e+02  1.370458e+00
1.796830e+01  2.017289e+01  2.067654e+01  2.095166e+01  2.093165e+01  2.093242e+01  2.095297e+01  2.067661e+01  2.017295e+01  1.796835e+01  6.075272e+02  1.527766e+00
1.972550e+01  2.191908e+01  2.242063e+01  2.269649e+01  2.267534e+01  2.267614e+01  2.269784e+01  2.242070e+01  2.191915e+01  1.972554e+01  6.636010e+02  1.698048e+00
2.149132e+01  2.367461e+01  2.417416e+01  2.445073e+01  2.442849e+01  2.442932e+01  2.445212e+01  2.417422e+01  2.367468e+01  2.149136e+01  7.197781e+02  1.875555e+00
2.325010e+01  2.542378e+01  2.592144e+01  2.619869e+01  2.617543e+01  2.617627e+01  2.620013e+01  2.592151e+01  2.542384e+01  2.325015e+01  7.755483e+02  2.058530e+00
2.511324e+01  2.727734e+01  2.777312e+01  2.805105e+01  2.802675e+01  2.802763e+01  2.805252e+01  2.777318e+01  2.727741e+01  2.511329e+01  8.344165e+02  2.258959e+00
2.704233e+01  2.919707e+01  2.969101e+01  2.996958e+01  2.994430e+01  2.994520e+01  2.997111e+01  2.969107e+01  2.919713e+01  2.704238e+01  8.951169e+02  2.473764e+00
2.896808e+01  3.111396e+01  3.160619e+01  3.188535e+01  3.185915e+01  3.186008e+01  3.188692e+01  3.160626e+01  3.111402e+01  2.896813e+01  9.554618e+02  2.695268e+00
3.087496e+01  3.301251e+01  3.350313e+01  3.378283e+01  3.375580e+01  3.375675e+01  3.378445e+01  3.350320e+01  3.301257e+01  3.087501e+01  1.014956e+03  2.921578e+00
3.288381e+01  3.501297e+01  3.550203e+01  3.578223e+01  3.575440e+01  3.575536e+01  3.578389e+01  3.550210e+01  3.501304e+01  3.288386e+01  1.077357e+03  3.167659e+00
3.495289e+01  3.707376e+01  3.756135e+01  3.784197e+01  3.781341e+01  3.781439e+01  3.784367e+01  3.756142e+01  3.707383e+01  3.495294e+01  1.141348e+03  3.429170e+00
3.700863e+01  3.912160e+01  3.960784e+01  3.988882e+01  3.985961e+01  3.986062e+01  3.989056e+01  3.960791e+01  3.912167e+01  3.700868e+01  1.204621e+03  3.697170e+00
3.903581e+01  4.114128e+01  4.162628e+01  4.190755e+01  4.187778e+01  4.187882e+01  4.190933e+01  4.162635e+01  4.114135e+01  3.903585e+01  1.266731e+03  3.968905e+00
4.116313e+01  4.326100e+01  4.374482e+01  4.402632e+01  4.399605e+01  4.399711e+01  4.402813e+01  4.374489e+01  4.326107e+01  4.116318e+01  1.331598e+03  4.262595e+00
4.334661e+01  4.543694e+01  4.591966e+01  4.620131e+01  4.617062e+01  4.617170e+01  4.620317e+01  4.591974e+01  4.543701e+01  4.334667e+01  1.397866e+03  4.572529e+00
4.550851e+01  4.759157e+01  4.807333e+01  4.835506e+01  4.832404e+01  4.832514e+01  4.835695e+01  4.807341e+01  4.759165e+01  4.550857e+01  1.463157e+03  4.888419e+00
4.763374e+01  4.970986e+01  5.019077e+01  5.047249e+01  5.044123e+01  5.044235e+01  5.047442e+01  5.019085e+01  4.970993e+01  4.763380e+01  1.527048e+03  5.207095e+00
4.985746e+01  5.192649e+01  5.240664e+01  5.268826e+01  5.265685e+01  5.265799e+01  5.269023e+01  5.240672e+01  5.192657e+01  4.985752e+01  1.593579e+03  5.549831e+00
0.000000e+00  0.000000e+00  1.177724e-01  5.181578e-01  3.145738e-01  3.146627e-01  5.182655e-01  1.177216e-01  0.000000e+00  0.000000e+00  5.722519e-04  6.398697e-02
0.000000e+00  0.000000e+00  1.619181e-01  6.195184e-01  3.949976e-01  3.951086e-01  6.196606e-01  1.618580e-01  0.000000e+00  0.000000e+00  2.478309e-03  7.421204e-02
0.000000e+00  0.000000e+00  2.206595e-01  7.005201e-01  4.768673e-01  4.770002e-01  7.007012e-01  2.205955e-01  0.000000e+00  0.000000e+00  1.564931e-02  8.063103e-02
0.000000e+00  -6.199696e-03  3.978173e-01  7.346937e-01  6.586400e-01  6.588126e-01  7.349815e-01  3.977644e-01  -6.197065e-03  0.000000e+00  5.252974e-01  8.510808e-02
0.000000e+00  4.469372e-02  5.610690e-01  8.170123e-01  8.210095e-01  8.212199e-01  8.173821e-01  5.610275e-01  4.466912e-02  0.000000e+00  1.442619e+00  8.900945e-02
0.000000e+00  1.792969e-01  7.096936e-01  9.747179e-01  9.688291e-01  9.690762e-01  9.751424e-01  7.096624e-01  1.792631e-01  0.000000e+00  2.825232e+00  9.366621e-02
0.000000e+00  3.303833e-01  8.557193e-01  1.120248e+00  1.114188e+00  1.114467e+00  1.120723e+00  8.556963e-01  3.303603e-01  0.000000e+00  4.647135e+00  9.856148e-02
0.000000e+00  4.872264e-01  1.010934e+00  1.275019e+00  1.268786e+00  1.269095e+00  1.275542e+00  1.010918e+00  4.872106e-01  0.000000e+00  7.008479e+00  1.042320e-01
0.000000e+00  6.717208e-01  1.193737e+00  1.457385e+00  1.450956e+00  1.451298e+00  1.457961e+00  1.193729e+00  6.717121e-01  0.000000e+00  1.025315e+01  1.112469e-01
0.000000e+00  8.486500e-01  1.369223e+00  1.632519e+00  1.625908e+00  1.626279e+00  1.633141e+00  1.369220e+00  8.486471e-01  0.000000e+00  1.375513e+01  1.182856e-01
0.000000e+00  1.035433e+00  1.554631e+00  1.817614e+00  1.810815e+00  1.811212e+00  1.818280e+00  1.554633e+00  1.035436e+00  0.000000e+00  1.779313e+01  1.260039e-01
0.000000e+00  1.195413e+00  1.713531e+00  1.976284e+00  1.969326e+00  1.969745e+00  1.976986e+00  1.713537e+00  1.195420e+00  0.000000e+00  2.148358e+01  1.328228e-01
0.000000e+00  1.790982e+00  2.305658e+00  2.567782e+00  2.560247e+00  2.560736e+00  2.568599e+00  2.305675e+00  1.791000e+00  0.000000e+00  3.663113e+01  1.596258e-01
1.834429e-02  1.941650e+00  2.455564e+00  2.717575e+00  2.709895e+00  2.710399e+00  2.718418e+00  2.455584e+00  1.941670e+00  1.834594e-02  4.080465e+01  1.666732e-01
3.072982e-01  2.425228e+00  2.936919e+00  3.198650e+00  3.190510e+00  3.191060e+00  3.199570e+00  2.936946e+00  2.425255e+00  3.073062e-01  5.405536e+01  1.900840e-01
9.093977e-01  2.983882e+00  3.493334e+00  3.754865e+00  3.746204e+00  3.746801e+00  3.755863e+00  3.493366e+00  2.983915e+00  9.094120e-01  6.922869e+01  2.188159e-01
1.495481e+00  3.552452e+00  4.059852e+00  4.321269e+00  4.312083e+00  4.312722e+00  4.322340e+00  4.059889e+00  3.552491e+00  1.495500e+00  8.538193e+01  2.496789e-01
2.149898e+00  4.189726e+00  4.695033e+00  4.956406e+00  4.946635e+00  4.947317e+00  4.957551e+00  4.695075e+00  4.189769e+00  2.149921e+00  1.040328e+02  2.860240e-01
2.744332e+00  4.770317e+00  5.273867e+00  5.535257e+00  5.524958e+00  5.525676e+00  5.536464e+00  5.273914e+00  4.770364e+00  2.744359e+00  1.213918e+02  3.206289e-01
3.531369e+00  5.541017e+00  6.042411e+00  6.303886e+00  6.292893e+00  6.293656e+00  6.305171e+00  6.042462e+00  5.541067e+00  3.531399e+00  1.448246e+02  3.685981e-01
4.291755e+00  6.287338e+00  6.786798e+00  7.048409e+00  7.036753e+00  7.037555e+00  7.049763e+00  6.786852e+00  6.287392e+00  4.291789e+00  1.678194e+02  4.171567e-01
5.044600e+00  7.027591e+00  7.525255e+00  7.787040e+00  7.774735e+00  7.775573e+00  7.788456e+00  7.525313e+00  7.027648e+00  5.044636e+00  1.908355e+02  4.672775e-01
6.080083e+00  8.047501e+00  8.542856e+00  8.804924e+00  8.791742e+00  8.792628e+00  8.806423e+00  8.542918e+00  8.047562e+00  6.080122e+00  2.227718e+02  5.393786e-01
7.139815e+00  9.092980e+00  9.586134e+00  9.848529e+00  9.834473e+00  9.835402e+00  9.850106e+00  9.586198e+00  9.093044e+00  7.139858e+00  2.556728e+02  6.168001e-01
8.212038e+00  1.015217e+01  1.064324e+01  1.090599e+01  1.089107e+01  1.089204e+01  1.090764e+01  1.064331e+01  1.015224e+01  8.212083e+00  2.890906e+02  6.987291e-01
8.992964e+00  1.092434e+01  1.141396e+01  1.167698e+01  1.166146e+01  1.166245e+01  1.167868e+01  1.141403e+01  1.092440e+01  8.993011e+00  3.134712e+02  7.606192e-01
9.363849e+00  1.129125e+01  1.178021e+01  1.204336e+01  1.202755e+01  1.202856e+01  1.204509e+01  1.178028e+01  1.129132e+01  9.363897e+00  3.250561e+02  7.906519e-01
1.057165e+01  1.248685e+01  1.297374e+01  1.323731e+01  1.322060e+01  1.322166e+01  1.323912e+01  1.297381e+01  1.248692e+01  1.057170e+01  3.627806e+02  8.912886e-01
1.179092e+01  1.369481e+01  1.417973e+01  1.444373e+01  1.442614e+01  1.442724e+01  1.444561e+01  1.417981e+01  1.369488e+01  1.179097e+01  4.008252e+02  9.971598e-01
1.300979e+01  1.490319e+01  1.538627e+01  1.565069e+01  1.563226e+01  1.563339e+01  1.565262e+01  1.538634e+01  1.490327e+01  1.300984e+01  4.387898e+02  1.107266e+00
1.430486e+01  1.618790e+01  1.666913e+01  1.693397e+01  1.691470e+01  1.691588e+01  1.693598e+01  1.666920e+01  1.618799e+01  1.430491e+01  4.790335e+02  1.228865e+00
1.564960e+01  1.752261e+01  1.800202e+01  1.826727e+01  1.824719e+01  1.824841e+01  1.826936e+01  1.800210e+01  1.752269e+01  1.564966e+01  5.206822e+02  1.360005e+00
1.699508e+01  1.885867e+01  1.933639e+01  1.960202e+01  1.958117e+01  1.958243e+01  1.960417e+01  1.933647e+01  1.885876e+01  1.699514e+01  5.621947e+02  1.496217e+00
1.832982e+01  2.018459e+01  2.066073e+01  2.092671e+01  2.090516e+01  2.090645e+01  2.092892e+01  2.066081e+01  2.018468e+01  1.832988e+01  6.032124e+02  1.636159e+00
1.973830e+01  2.158427e+01  2.205884e+01  2.232515e+01  2.230292e+01  2.230425e+01  2.232743e+01  2.205892e+01  2.158436e+01  1.973836e+01  6.463133e+02  1.788967e+00
2.119102e+01  2.302837e+01  2.350145e+01  2.376804e+01  2.374518e+01  2.374654e+01  2.377039e+01  2.350153e+01  2.302847e+01  2.119108e+01  6.905572e+02  1.952205e+00
2.263597e+01  2.446517e+01  2.493685e+01  2.520369e+01  2.518025e+01  2.518165e+01  2.520610e+01  2.493694e+01  2.446526e+01  2.263603e+01  7.343566e+02  2.120031e+00
2.406184e+01  2.588334e+01  2.635375e+01  2.662078e+01  2.659683e+01  2.659826e+01  2.662325e+01  2.635384e+01  2.588343e+01  2.406191e+01  7.773661e+02  2.291009e+00
2.555899e+01  2.737273e+01  2.784191e+01  2.810908e+01  2.808468e+01  2.808614e+01  2.811161e+01  2.784199e+01  2.737282e+01  2.555906e+01  8.223047e+02  2.476399e+00
2.709606e+01  2.890213e+01  2.937016e+01  2.963740e+01  2.961263e+01  2.961412e+01  2.964000e+01  2.937025e+01  2.890222e+01  2.709612e+01  8.682164e+02  2.672880e+00
2.861835e+01  3.041710e+01  3.088410e+01  3.115135e+01  3.112628e+01  3.112780e+01  3.115402e+01  3.088420e+01  3.041720e+01  2.861842e+01  9.134462e+02  2.873688e+00
3.011507e+01  3.190687e+01  3.237294e+01  3.264015e+01  3.261484e+01  3.261640e+01  3.264287e+01  3.237304e+01  3.190696e+01  3.011514e+01  9.576949e+02  3.076805e+00
3.168114e+01  3.346587e+01  3.393108e+01  3.419817e+01  3.417270e+01  3.417430e+01  3.420095e+01  3.393118e+01  3.346596e+01  3.168121e+01  1.003752e+03  3.295778e+00
3.328400e+01  3.506171e+01  3.552615e+01  3.579305e+01  3.576749e+01  3.576912e+01  3.579589e+01  3.552625e+01  3.506180e+01  3.328407e+01  1.050651e+03  3.526324e+00
3.486656e+01  3.663752e+01  3.710129e+01  3.736793e+01  3.734237e+01  3.734403e+01  3.737083e+01  3.710139e+01  3.663761e+01  3.486663e+01  1.096710e+03  3.760728e+00
3.641825e+01  3.818274e+01  3.864596e+01  3.891228e+01  3.888679e+01  3.888848e+01  3.891523e+01  3.864606e+01  3.818284e+01  3.641832e+01  1.141648e+03  3.996696e+00
3.803764e+01  3.979553e+01  4.025828e+01  4.052419e+01  4.049885e+01  4.050057e+01  4.052719e+01  4.025837e+01  3.979563e+01  3.803771e+01  1.188304e+03  4.249904e+00
0.000000e+00  0.000000e+00  1.185022e-01  5.034801e-01  3.100024e-01  3.101441e-01  5.036694e-01  1.184310e-01  0.000000e+00  0.000000e+00  8.311680e-06  5.871241e-02
0.000000e+00  0.000000e+00  1.609530e-01  5.997910e-01  3.868395e-01  3.870184e-01  6.000410e-01  1.608695e-01  0.000000e+00  0.000000e+00  1.278700e-04  6.808522e-02
0.000000e+00  0.000000e+00  2.158100e-01  6.749356e-01  4.631458e-01  4.633632e-01  6.752538e-01  2.157218e-01  0.000000e+00  0.000000e+00  4.393089e-03  7.396422e-02
0.000000e+00  -4.879419e-03  3.770813e-01  7.020551e-01  6.285164e-01  6.288026e-01  7.025439e-01  3.770086e-01  -4.875833e-03  0.000000e+00  6.540282e-01  7.807283e-02
0.000000e+00  3.402548e-02  5.237828e-01  7.730096e-01  7.743236e-01  7.746696e-01  7.736264e-01  5.237260e-01  3.399193e-02  0.000000e+00  1.657761e+00  8.162262e-02
0.000000e+00  1.497786e-01  6.553651e-01  9.130839e-01  9.050895e-01  9.054925e-01  9.137876e-01  6.553226e-01  1.497326e-01  0.000000e+00  3.061550e+00  8.578910e-02
0.000000e+00  2.837590e-01  7.841040e-01  1.041352e+00  1.033153e+00  1.033604e+00  1.042133e+00  7.840728e-01  2.837278e-01  0.000000e+00  4.836627e+00  9.012033e-02
0.000000e+00  4.215173e-01  9.201927e-01  1.177017e+00  1.168616e+00  1.169113e+00  1.177873e+00  9.201713e-01  4.214960e-01  0.000000e+00  7.071779e+00  9.509971e-02
0.000000e+00  5.825843e-01  1.079527e+00  1.335932e+00  1.327307e+00  1.327854e+00  1.336869e+00  1.079515e+00  5.825727e-01  0.000000e+00  1.007185e+01  1.012062e-01
0.000000e+00  7.361239e-01  1.231589e+00  1.487655e+00  1.478827e+00  1.479416e+00  1.488661e+00  1.231586e+00  7.361201e-01  0.000000e+00  1.324925e+01  1.072875e-01
0.000000e+00  8.972958e-01  1.391354e+00  1.647116e+00  1.638083e+00  1.638713e+00  1.648190e+00  1.391358e+00  8.972990e-01  0.000000e+00  1.685681e+01  1.139121e-01
0.000000e+00  1.034652e+00  1.527608e+00  1.783145e+00  1.773941e+00  1.774603e+00  1.784272e+00  1.527617e+00  1.034661e+00  0.000000e+00  2.011438e+01  1.197332e-01
0.000000e+00  1.541176e+00  2.030629e+00  2.285538e+00  2.275735e+00  2.276500e+00  2.286839e+00  2.030653e+00  1.541200e+00  0.000000e+00  3.321584e+01  1.423927e-01
1.935059e-02  1.668119e+00  2.156801e+00  2.411592e+00  2.401644e+00  2.402431e+00  2.412932e+00  2.156828e+00  1.668146e+00  1.935282e-02  3.676115e+01  1.482997e-01
2.699430e-01  2.073183e+00  2.559620e+00  2.814109e+00  2.803708e+00  2.804564e+00  2.815566e+00  2.559654e+00  2.073219e+00  2.699537e-01  4.791282e+01  1.678093e-01
7.706393e-01  2.537097e+00  3.021284e+00  3.275539e+00  3.264637e+00  3.265561e+00  3.277113e+00  3.021326e+00  2.537140e+00  7.706575e-01  6.050322e+01  1.915489e-01
1.254545e+00  3.005383e+00  3.487520e+00  3.741616e+00  3.730221e+00  3.731208e+00  3.743299e+00  3.487569e+00  3.005432e+00  1.254568e+00  7.373557e+01  2.168562e-01
1.790678e+00  3.526224e+00  4.006287e+00  4.260277e+00  4.248345e+00  4.249397e+00  4.262070e+00  4.006343e+00  3.526279e+00  1.790708e+00  8.883943e+01  2.464544e-01
2.274266e+00  3.997460e+00  4.475794e+00  4.729737e+00  4.717330e+00  4.718435e+00  4.731623e+00  4.475855e+00  3.997520e+00  2.274300e+00  1.027580e+02  2.744665e-01
2.910137e+00  4.618750e+00  5.094978e+00  5.348911e+00  5.335891e+00  5.337061e+00  5.350912e+00  5.095044e+00  4.618816e+00  2.910176e+00  1.213697e+02  3.130724e-01
3.520218e+00  5.216273e+00  5.690627e+00  5.944595e+00  5.931000e+00  5.932229e+00  5.946698e+00  5.690697e+00  5.216345e+00  3.520262e+00  1.394646e+02  3.519277e-01
4.120577e+00  5.805385e+00  6.278011e+00  6.532044e+00  6.517896e+00  6.519179e+00  6.534243e+00  6.278085e+00  5.805460e+00  4.120624e+00  1.574322e+02  3.918319e-01
4.940974e+00  6.611862e+00  7.082285e+00  7.336443e+00  7.321563e+00  7.322915e+00  7.338765e+00  7.082364e+00  6.611941e+00  4.941025e+00  1.821560e+02  4.489312e-01
5.774835e+00  7.432971e+00  7.901315e+00  8.155630e+00  8.140031e+00  8.141449e+00  8.158068e+00  7.901398e+00  7.433053e+00  5.774890e+00  2.074064e+02  5.099030e-01
6.613234e+00  8.259700e+00  8.726093e+00  8.980584e+00  8.964292e+00  8.965772e+00  8.983134e+00  8.726180e+00  8.259787e+00  6.613291e+00  2.328536e+02  5.740974e-01
7.220802e+00  8.859417e+00  9.324472e+00  9.579097e+00  9.562320e+00  9.563843e+00  9.581723e+00  9.324561e+00  8.859505e+00  7.220862e+00  2.513045e+02  6.223947e-01
7.508513e+00  9.143567e+00  9.608009e+00  9.862697e+00  9.845697e+00  9.847240e+00  9.865360e+00  9.608099e+00  9.143656e+00  7.508574e+00  2.600406e+02  6.457763e-01
8.441903e+00  1.006601e+01  1.052855e+01  1.078345e+01  1.076574e+01  1.076735e+01  1.078622e+01  1.052864e+01  1.006611e+01  8.441967e+00  2.883573e+02  7.238845e-01
9.379042e+00  1.099298e+01  1.145373e+01  1.170883e+01  1.169046e+01  1.169213e+01  1.171171e+01  1.145383e+01  1.099308e+01  9.379109e+00  3.167269e+02  8.056921e-01
1.031118e+01  1.191569e+01  1.237477e+01  1.263006e+01  1.261107e+01  1.261279e+01  1.263304e+01  1.237487e+01  1.191578e+01  1.031125e+01  3.448667e+02  8.904210e-01
1.129690e+01  1.289208e+01  1.334950e+01  1.360497e+01  1.358538e+01  1.358715e+01  1.360806e+01  1.334960e+01  1.289217e+01  1.129697e+01  3.745262e+02  9.836289e-01
1.231562e+01  1.390174e+01  1.435756e+01  1.461320e+01  1.459302e+01  1.459486e+01  1.461639e+01  1.435766e+01  1.390184e+01  1.231569e+01  4.050502e+02  1.083769e+00
1.333033e+01  1.490795e+01  1.536227e+01  1.561805e+01  1.559734e+01  1.559924e+01  1.562134e+01  1.536238e+01  1.490805e+01  1.333040e+01  4.353137e+02  1.187399e+00
1.433276e+01  1.590241e+01  1.635536e+01  1.661124e+01  1.659006e+01  1.659201e+01  1.661463e+01  1.635547e+01  1.590252e+01  1.433284e+01  4.650704e+02  1.293507e+00
1.538636e+01  1.694805e+01  1.739964e+01  1.765560e+01  1.763398e+01  1.763598e+01  1.765908e+01  1.739975e+01  1.694816e+01  1.538644e+01  4.961915e+02  1.408995e+00
1.646875e+01  1.802263e+01  1.847294e+01  1.872892e+01  1.870691e+01  1.870897e+01  1.873251e+01  1.847305e+01  1.802274e+01  1.646883e+01  5.279901e+02  1.531957e+00
1.754131e+01  1.908779e+01  1.953692e+01  1.979289e+01  1.977055e+01  1.977266e+01  1.979658e+01  1.953703e+01  1.908790e+01  1.754139e+01  5.593312e+02  1.657990e+00
1.859594e+01  2.013543e+01  2.058349e+01  2.083941e+01  2.081680e+01  2.081896e+01  2.084319e+01  2.058361e+01  2.013554e+01  1.859602e+01  5.899797e+02  1.786014e+00
1.969951e+01  2.123194e+01  2.167898e+01  2.193480e+01  2.191197e+01  2.191417e+01  2.193866e+01  2.167910e+01  2.123205e+01  1.969959e+01  6.218752e+02  1.924430e+00
2.082872e+01  2.235418e+01  2.280028e+01  2.305593e+01  2.303295e+01  2.303521e+01  2.305989e+01  2.280039e+01  2.235430e+01  2.082881e+01  6.543343e+02  2.070719e+00
2.194340e+01  2.346220e+01  2.390746e+01  2.416289e+01  2.413983e+01  2.414213e+01  2.416694e+01  2.390757e+01  2.346232e+01  2.194349e+01  6.861897e+02  2.219813e+00
2.303601e+01  2.454847e+01  2.499299e+01  2.524816e+01  2.522507e+01  2.522743e+01  2.525229e+01  2.499310e+01  2.454859e+01  2.303610e+01  7.172435e+02  2.370250e+00
