0.000000e+00  1.906222e-01  7.069667e-01  8.172795e-01  8.095025e-01  8.107941e-01  8.199101e-01  7.069098e-01  1.905652e-01  0.000000e+00  4.844303e+00  7.307667e-02
0.000000e+00  2.891865e-01  8.036305e-01  9.139293e-01  9.060099e-01  9.074126e-01  9.167626e-01  8.035920e-01  2.891479e-01  0.000000e+00  6.709799e+00  7.661688e-02
0.000000e+00  4.028281e-01  9.152931e-01  1.025591e+00  1.017515e+00  1.019036e+00  1.028641e+00  9.152723e-01  4.028072e-01  0.000000e+00  9.088727e+00  8.087419e-02
0.000000e+00  5.096591e-01  1.020433e+00  1.130741e+00  1.122524e+00  1.124148e+00  1.133982e+00  1.020427e+00  5.096524e-01  0.000000e+00  1.150537e+01  8.504310e-02
0.000000e+00  6.203240e-01  1.129488e+00  1.239816e+00  1.231457e+00  1.233180e+00  1.243241e+00  1.129495e+00  6.203298e-01  0.000000e+00  1.415676e+01  8.951810e-02
0.000000e+00  7.135417e-01  1.221444e+00  1.331795e+00  1.323321e+00  1.325122e+00  1.335367e+00  1.221460e+00  7.135567e-01  0.000000e+00  1.648704e+01  9.340241e-02
0.000000e+00  1.049739e+00  1.553650e+00  1.664119e+00  1.655243e+00  1.657297e+00  1.668168e+00  1.553692e+00  1.049780e+00  0.000000e+00  2.543683e+01  1.081955e-01
1.940620e-02  1.132144e+00  1.635181e+00  1.745686e+00  1.736715e+00  1.738825e+00  1.749842e+00  1.635228e+00  1.132190e+00  1.941001e-02  2.775867e+01  1.119765e-01
1.949393e-01  1.391477e+00  1.891985e+00  2.002613e+00  1.993351e+00  1.995626e+00  2.007084e+00  1.892045e+00  1.391538e+00  1.949576e-01  3.490375e+01  1.243003e-01
5.097743e-01  1.682431e+00  2.180428e+00  2.291209e+00  2.281634e+00  2.284076e+00  2.295997e+00  2.180501e+00  1.682504e+00  5.098051e-01  4.270831e+01  1.390054e-01
8.091684e-01  1.970430e+00  2.466163e+00  2.577104e+00  2.567230e+00  2.569825e+00  2.582186e+00  2.466247e+00  1.970514e+00  8.092093e-01  5.066567e+01  1.544107e-01
1.134803e+00  2.284903e+00  2.778370e+00  2.889492e+00  2.879301e+00  2.882052e+00  2.894871e+00  2.778463e+00  2.284996e+00  1.134853e+00  5.950368e+01  1.721450e-01
1.423660e+00  2.564738e+00  3.056339e+00  3.167625e+00  3.157162e+00  3.160041e+00  3.173252e+00  3.056439e+00  2.564839e+00  1.423717e+00  6.745692e+01  1.886972e-01
1.797272e+00  2.927689e+00  3.417043e+00  3.528543e+00  3.517740e+00  3.520777e+00  3.534475e+00  3.417151e+00  2.927798e+00  1.797337e+00  7.785263e+01  2.112049e-01
2.149814e+00  3.271038e+00  3.758417e+00  3.870119e+00  3.859007e+00  3.862184e+00  3.876322e+00  3.758532e+00  3.271153e+00  2.149885e+00  8.773552e+01  2.335560e-01
2.491696e+00  3.604675e+00  4.090258e+00  4.202150e+00  4.190752e+00  4.194059e+00  4.208604e+00  4.090378e+00  3.604796e+00  2.491772e+00  9.736076e+01  2.562430e-01
2.951626e+00  4.054386e+00  4.537709e+00  4.649851e+00  4.638085e+00  4.641557e+00  4.656626e+00  4.537835e+00  4.054513e+00  2.951709e+00  1.103388e+02  2.883054e-01
3.411419e+00  4.504798e+00  4.986018e+00  5.098397e+00  5.086288e+00  5.089918e+00  5.105476e+00  4.986151e+00  4.504930e+00  3.411508e+00  1.233155e+02  3.220982e-01
3.866735e+00  4.951509e+00  5.430783e+00  5.543380e+00  5.530958e+00  5.534734e+00  5.550750e+00  5.430921e+00  4.951646e+00  3.866827e+00  1.361446e+02  3.572552e-01
4.192701e+00  5.271674e+00  5.749629e+00  5.862373e+00  5.849739e+00  5.853619e+00  5.869941e+00  5.749770e+00  5.271815e+00  4.192795e+00  1.453063e+02  3.834551e-01
4.345969e+00  5.422309e+00  5.899663e+00  6.012472e+00  5.999744e+00  6.003672e+00  6.020133e+00  5.899805e+00  5.422451e+00  4.346065e+00  1.496061e+02  3.960688e-01
4.838648e+00  5.906883e+00  6.382386e+00  6.495389e+00  6.482378e+00  6.486452e+00  6.503338e+00  6.382531e+00  5.907028e+00  4.838748e+00  1.633861e+02  4.379015e-01
5.326789e+00  6.387476e+00  6.861258e+00  6.974430e+00  6.961169e+00  6.965383e+00  6.982653e+00  6.861406e+00  6.387624e+00  5.326892e+00  1.769695e+02  4.812584e-01
5.806425e+00  6.860099e+00  7.332289e+00  7.445601e+00  7.432126e+00  7.436474e+00  7.454087e+00  7.332441e+00  6.860250e+00  5.806531e+00  1.902430e+02  5.257253e-01
6.307776e+00  7.354492e+00  7.825118e+00  7.938546e+00  7.924881e+00  7.929366e+00  7.947297e+00  7.825272e+00  7.354646e+00  6.307884e+00  2.040364e+02  5.741889e-01
6.819980e+00  7.859932e+00  8.329056e+00  8.442572e+00  8.428749e+00  8.433368e+00  8.451587e+00  8.329213e+00  7.860090e+00  6.820092e+00  2.180363e+02  6.257918e-01
7.324606e+00  8.358189e+00  8.825924e+00  8.939493e+00  8.925552e+00  8.930300e+00  8.948761e+00  8.826083e+00  8.358349e+00  7.324720e+00  2.317348e+02  6.787284e-01
7.818067e+00  8.845675e+00  9.312132e+00  9.425721e+00  9.411702e+00  9.416572e+00  9.435231e+00  9.312294e+00  8.845836e+00  7.818182e+00  2.450400e+02  7.324955e-01
8.331650e+00  9.353275e+00  9.818485e+00  9.932061e+00  9.917995e+00  9.922993e+00  9.941812e+00  9.818649e+00  9.353437e+00  8.331768e+00  2.587926e+02  7.905644e-01
8.854154e+00  9.869902e+00  1.033393e+01  1.044745e+01  1.043338e+01  1.043850e+01  1.045745e+01  1.033409e+01  9.870068e+00  8.854273e+00  2.726824e+02  8.519082e-01
9.367145e+00  1.037731e+01  1.084027e+01  1.095369e+01  1.093966e+01  1.094490e+01  1.096392e+01  1.084043e+01  1.037748e+01  9.367265e+00  2.862218e+02  9.143267e-01
9.867155e+00  1.087205e+01  1.133401e+01  1.144731e+01  1.143336e+01  1.143871e+01  1.145777e+01  1.133418e+01  1.087222e+01  9.867275e+00  2.993248e+02  9.772916e-01
1.038597e+01  1.138555e+01  1.184656e+01  1.195968e+01  1.194585e+01  1.195133e+01  1.197038e+01  1.184673e+01  1.138572e+01  1.038609e+01  3.128247e+02  1.044896e+00
1.091248e+01  1.190680e+01  1.236692e+01  1.247983e+01  1.246617e+01  1.247177e+01  1.249076e+01  1.236709e+01  1.190697e+01  1.091261e+01  3.264277e+02  1.115864e+00
1.142801e+01  1.241730e+01  1.287663e+01  1.298927e+01  1.297583e+01  1.298154e+01  1.300043e+01  1.287680e+01  1.241748e+01  1.142814e+01  3.396505e+02  1.187718e+00
1.192952e+01  1.291401e+01  1.337263e+01  1.348499e+01  1.347180e+01  1.347760e+01  1.349635e+01  1.337281e+01  1.291419e+01  1.192965e+01  3.524248e+02  1.259798e+00
1.244879e+01  1.342842e+01  1.388637e+01  1.399838e+01  1.398550e+01  1.399141e+01  1.400997e+01  1.388655e+01  1.342860e+01  1.244892e+01  3.655591e+02  1.336826e+00
1.297483e+01  1.394963e+01  1.440697e+01  1.451860e+01  1.450606e+01  1.451209e+01  1.453039e+01  1.440715e+01  1.394981e+01  1.297496e+01  3.787719e+02  1.417268e+00
1.348902e+01  1.445917e+01  1.491599e+01  1.502718e+01  1.501504e+01  1.502117e+01  1.503918e+01  1.491616e+01  1.445935e+01  1.348915e+01  3.915963e+02  1.498366e+00
1.398846e+01  1.495417e+01  1.541054e+01  1.552127e+01  1.550955e+01  1.551579e+01  1.553348e+01  1.541071e+01  1.495435e+01  1.398859e+01  4.039702e+02  1.579399e+00
1.450487e+01  1.546604e+01  1.592201e+01  1.603222e+01  1.602099e+01  1.602733e+01  1.604463e+01  1.592218e+01  1.546622e+01  1.450500e+01  4.166785e+02  1.665671e+00
0.000000e+00  0.000000e+00  1.787489e-01  4.089885e-01  2.579235e-01  2.587282e-01  4.106364e-01  1.785590e-01  0.000000e+00  0.000000e+00  8.040123e-04  4.430657e-02
0.000000e+00  0.000000e+00  2.254794e-01  4.830051e-01  3.175047e-01  3.184953e-01  4.850368e-01  2.252672e-01  0.000000e+00  0.000000e+00  4.268246e-03  5.132021e-02
0.000000e+00  0.000000e+00  2.738870e-01  5.372381e-01  3.732879e-01  3.744525e-01  5.396249e-01  2.736736e-01  0.000000e+00  0.000000e+00  3.537895e-02  5.566615e-02
0.000000e+00  -1.648771e-03  3.870802e-01  5.471823e-01  4.878423e-01  4.892805e-01  5.502162e-01  3.869097e-01  -1.640560e-03  0.000000e+00  8.889880e-01  5.860886e-02
0.000000e+00  8.454155e-03  4.841780e-01  5.876268e-01  5.847246e-01  5.863931e-01  5.911589e-01  4.840473e-01  8.377254e-03  0.000000e+00  2.003427e+00  6.104942e-02
0.000000e+00  7.352296e-02  5.666335e-01  6.768969e-01  6.669871e-01  6.688710e-01  6.808137e-01  5.665372e-01  7.341836e-02  0.000000e+00  3.330204e+00  6.375597e-02
0.000000e+00  1.587010e-01  6.461765e-01  7.564245e-01  7.463736e-01  7.484394e-01  7.606763e-01  6.461066e-01  1.586312e-01  0.000000e+00  4.801936e+00  6.646937e-02
0.000000e+00  2.432963e-01  7.286805e-01  8.389233e-01  8.287355e-01  8.309729e-01  8.434930e-01  7.286334e-01  2.432491e-01  0.000000e+00  6.498865e+00  6.951775e-02
0.000000e+00  3.401216e-01  8.233386e-01  9.335862e-01  9.232506e-01  9.256679e-01  9.384910e-01  8.233133e-01  3.400963e-01  0.000000e+00  8.616123e+00  7.314865e-02
0.000000e+00  4.305047e-01  9.118769e-01  1.022138e+00  1.011670e+00  1.014242e+00  1.027332e+00  9.118686e-01  4.304965e-01  0.000000e+00  1.072795e+01  7.667502e-02
0.000000e+00  5.235225e-01  1.003143e+00  1.113425e+00  1.102828e+00  1.105548e+00  1.118898e+00  1.003150e+00  5.235294e-01  0.000000e+00  1.300995e+01  8.043338e-02
0.000000e+00  6.014313e-01  1.079683e+00  1.189987e+00  1.179285e+00  1.182122e+00  1.195680e+00  1.079702e+00  6.014493e-01  0.000000e+00  1.499132e+01  8.367638e-02
0.000000e+00  8.794383e-01  1.353376e+00  1.463783e+00  1.452726e+00  1.455938e+00  1.470185e+00  1.353425e+00  8.794874e-01  0.000000e+00  2.244372e+01  9.589769e-02
1.895451e-02  9.468624e-01  1.419859e+00  1.530297e+00  1.519157e+00  1.522452e+00  1.536857e+00  1.419914e+00  9.469176e-01  1.895905e-02  2.433921e+01  9.899138e-02
1.685327e-01  1.157666e+00  1.627945e+00  1.738484e+00  1.727096e+00  1.730634e+00  1.745508e+00  1.628017e+00  1.157737e+00  1.685545e-01  3.011289e+01  1.090112e-01
4.222482e-01  1.391887e+00  1.859482e+00  1.970144e+00  1.958495e+00  1.962278e+00  1.977635e+00  1.859569e+00  1.391973e+00  4.222846e-01  3.632420e+01  1.208561e-01
6.618154e-01  1.621607e+00  2.086791e+00  2.197577e+00  2.185684e+00  2.189690e+00  2.205497e+00  2.086889e+00  1.621706e+00  6.618635e-01  4.256868e+01  1.331623e-01
9.201416e-01  1.870288e+00  2.333065e+00  2.443991e+00  2.431843e+00  2.436076e+00  2.452345e+00  2.333174e+00  1.870398e+00  9.202005e-01  4.941677e+01  1.472230e-01
1.147515e+00  2.089865e+00  2.550665e+00  2.661713e+00  2.649353e+00  2.653774e+00  2.670431e+00  2.550782e+00  2.089982e+00  1.147582e+00  5.551152e+01  1.602603e-01
1.439351e+00  2.372487e+00  2.830915e+00  2.942120e+00  2.929498e+00  2.934149e+00  2.951281e+00  2.831042e+00  2.372613e+00  1.439426e+00  6.339393e+01  1.778762e-01
1.712597e+00  2.637787e+00  3.094140e+00  3.205488e+00  3.192633e+00  3.197490e+00  3.215045e+00  3.094273e+00  2.637920e+00  1.712680e+00  7.080940e+01  1.952592e-01
1.975777e+00  2.893839e+00  3.348308e+00  3.459790e+00  3.446724e+00  3.451769e+00  3.469711e+00  3.348447e+00  2.893977e+00  1.975865e+00  7.796640e+01  2.128065e-01
2.327254e+00  3.236479e+00  3.688586e+00  3.800236e+00  3.786908e+00  3.792194e+00  3.810625e+00  3.688732e+00  3.236624e+00  2.327349e+00  8.752503e+01  2.374608e-01
2.675916e+00  3.577028e+00  4.026945e+00  4.138748e+00  4.125181e+00  4.130696e+00  4.149581e+00  4.027097e+00  3.577179e+00  2.676017e+00  9.698802e+01  2.632872e-01
3.018737e+00  3.912405e+00  4.360300e+00  4.472240e+00  4.458461e+00  4.464191e+00  4.483492e+00  4.360457e+00  3.912561e+00  3.018842e+00  1.062594e+02  2.900065e-01
3.262774e+00  4.151424e+00  4.597951e+00  4.709976e+00  4.696061e+00  4.701940e+00  4.721517e+00  4.598110e+00  4.151583e+00  3.262882e+00  1.128330e+02  3.098299e-01
3.377139e+00  4.263510e+00  4.709415e+00  4.821478e+00  4.807503e+00  4.813450e+00  4.833152e+00  4.709575e+00  4.263670e+00  3.377249e+00  1.159055e+02  3.193491e-01
3.743190e+00  4.622546e+00  5.066536e+00  5.178703e+00  5.164556e+00  5.170718e+00  5.190796e+00  5.066700e+00  4.622710e+00  3.743303e+00  1.256996e+02  3.508123e-01
4.103630e+00  4.976451e+00  5.418663e+00  5.530911e+00  5.516621e+00  5.522987e+00  5.543402e+00  5.418830e+00  4.976619e+00  4.103747e+00  1.352802e+02  3.832624e-01
4.455768e+00  5.322517e+00  5.763086e+00  5.875390e+00  5.860988e+00  5.867548e+00  5.888260e+00  5.763256e+00  5.322688e+00  4.455888e+00  1.445763e+02  4.163915e-01
4.821848e+00  5.682572e+00  6.121524e+00  6.233860e+00  6.219372e+00  6.226129e+00  6.247113e+00  6.121697e+00  5.682745e+00  4.821970e+00  1.541717e+02  4.523425e-01
5.193847e+00  6.048710e+00  6.486110e+00  6.598450e+00  6.583908e+00  6.590859e+00  6.612085e+00  6.486286e+00  6.048886e+00  5.193971e+00  1.638468e+02  4.904624e-01
5.558465e+00  6.407812e+00  6.843774e+00  6.956089e+00  6.941525e+00  6.948663e+00  6.970090e+00  6.843953e+00  6.407990e+00  5.558592e+00  1.732548e+02  5.294094e-01
5.913317e+00  6.757486e+00  7.192125e+00  7.304387e+00  7.289833e+00  7.297149e+00  7.318736e+00  7.192305e+00  6.757666e+00  5.913446e+00  1.823394e+02  5.688199e-01
6.280941e+00  7.119926e+00  7.553269e+00  7.665445e+00  7.650934e+00  7.658431e+00  7.680149e+00  7.553450e+00  7.120107e+00  6.281071e+00  1.916770e+02  6.112311e-01
6.653252e+00  7.487148e+00  7.919253e+00  8.031311e+00  8.016879e+00  8.024555e+00  8.046367e+00  7.919437e+00  7.487330e+00  6.653383e+00  2.010558e+02  6.558718e-01
7.017198e+00  7.846265e+00  8.277231e+00  8.389140e+00  8.374820e+00  8.382669e+00  8.404534e+00  8.277416e+00  7.846448e+00  7.017332e+00  2.101499e+02  7.011412e-01
7.370481e+00  8.194979e+00  8.624904e+00  8.736637e+00  8.722460e+00  8.730473e+00  8.752355e+00  8.625090e+00  8.195164e+00  7.370615e+00  2.189071e+02  7.466598e-01
7.735604e+00  8.555493e+00  8.984407e+00  9.095923e+00  9.081929e+00  9.090111e+00  9.111972e+00  8.984593e+00  8.555679e+00  7.735739e+00  2.278864e+02  7.953777e-01
8.104700e+00  8.920034e+00  9.347994e+00  9.459255e+00  9.445484e+00  9.453833e+00  9.475633e+00  9.348181e+00  8.920221e+00  8.104836e+00  2.368912e+02  8.463621e-01
8.464732e+00  9.275712e+00  9.702803e+00  9.813778e+00  9.800265e+00  9.808774e+00  9.830475e+00  9.702992e+00  9.275900e+00  8.464869e+00  2.456043e+02  8.978257e-01
8.813717e+00  9.620555e+00  1.004686e+01  1.015753e+01  1.014430e+01  1.015296e+01  1.017453e+01  1.004705e+01  9.620745e+00  8.813855e+00  2.539852e+02  9.493099e-01
9.173808e+00  9.976443e+00  1.040200e+01  1.051231e+01  1.049941e+01  1.050823e+01  1.052962e+01  1.040219e+01  9.976633e+00  9.173947e+00  2.625662e+02  1.004172e+00
9.537339e+00  1.033580e+01  1.076066e+01  1.087057e+01  1.085804e+01  1.086701e+01  1.088819e+01  1.076085e+01  1.033599e+01  9.537480e+00  2.711621e+02  1.061313e+00
9.891489e+00  1.068593e+01  1.111017e+01  1.121966e+01  1.120753e+01  1.121665e+01  1.123758e+01  1.111036e+01  1.068612e+01  9.891629e+00  2.794716e+02  1.118764e+00
1.023440e+01  1.102500e+01  1.144869e+01  1.155773e+01  1.154602e+01  1.155530e+01  1.157595e+01  1.144888e+01  1.102519e+01  1.023454e+01  2.874582e+02  1.176029e+00
1.058786e+01  1.137455e+01  1.179772e+01  1.190627e+01  1.189503e+01  1.190446e+01  1.192478e+01  1.179791e+01  1.137474e+01  1.058800e+01  2.956300e+02  1.236841e+00
0.000000e+00  0.000000e+00  1.778142e-01  4.005503e-01  2.561816e-01  2.573185e-01  4.029046e-01  1.775977e-01  0.000000e+00  0.000000e+00  1.702094e-03  4.201173e-02
0.000000e+00  0.000000e+00  2.231052e-01  4.720561e-01  3.140421e-01  3.154307e-01  4.749328e-01  2.228646e-01  0.000000e+00  0.000000e+00  7.612496e-03  4.865355e-02
0.000000e+00  0.000000e+00  2.690750e-01  5.236008e-01  3.671558e-01  3.687712e-01  5.269434e-01  2.688349e-01  0.000000e+00  0.000000e+00  5.018135e-02  5.276118e-02
0.000000e+00  -1.301169e-03  3.742970e-01  5.316122e-01  4.736887e-01  4.756440e-01  5.357469e-01  3.741070e-01  -1.292065e-03  0.000000e+00  9.347315e-01  5.552847e-02
0.000000e+00  5.844903e-03  4.638118e-01  5.678202e-01  5.630021e-01  5.652428e-01  5.725647e-01  4.636667e-01  5.759620e-03  0.000000e+00  2.050500e+00  5.780649e-02
0.000000e+00  6.425441e-02  5.390803e-01  6.494970e-01  6.380911e-01  6.405994e-01  6.547227e-01  5.389738e-01  6.413858e-02  0.000000e+00  3.344727e+00  6.030563e-02
0.000000e+00  1.422856e-01  6.114756e-01  7.218749e-01  7.103419e-01  7.130764e-01  7.275192e-01  6.113985e-01  1.422085e-01  0.000000e+00  4.750019e+00  6.279351e-02
0.000000e+00  2.192880e-01  6.862851e-01  7.966768e-01  7.850208e-01  7.879693e-01  8.027190e-01  6.862332e-01  2.192362e-01  0.000000e+00  6.345853e+00  6.557615e-02
0.000000e+00  3.070531e-01  7.717758e-01  8.821691e-01  8.703811e-01  8.735542e-01  8.886312e-01  7.717479e-01  3.070253e-01  0.000000e+00  8.311287e+00  6.887188e-02
0.000000e+00  3.886420e-01  8.514275e-01  9.618304e-01  9.499257e-01  9.532926e-01  9.686559e-01  8.514185e-01  3.886330e-01  0.000000e+00  1.025048e+01  7.205730e-02
0.000000e+00  4.722867e-01  9.332331e-01  1.043652e+00  1.031633e+00  1.035186e+00  1.050828e+00  9.332407e-01  4.722943e-01  0.000000e+00  1.232714e+01  7.543802e-02
0.000000e+00  5.421090e-01  1.001618e+00  1.112055e+00  1.099943e+00  1.103643e+00  1.119507e+00  1.001638e+00  5.421287e-01  0.000000e+00  1.411723e+01  7.834500e-02
0.000000e+00  7.896802e-01  1.244658e+00  1.355181e+00  1.342761e+00  1.346931e+00  1.363527e+00  1.244711e+00  7.897335e-01  0.000000e+00  2.076703e+01  8.923214e-02
1.853201e-02  8.493409e-01  1.303331e+00  1.413879e+00  1.401388e+00  1.405663e+00  1.422425e+00  1.303390e+00  8.494007e-01  1.853693e-02  2.243823e+01  9.197228e-02
1.543169e-01  1.035136e+00  1.486276e+00  1.596909e+00  1.584206e+00  1.588787e+00  1.606039e+00  1.486353e+00  1.035214e+00  1.543404e-01  2.749738e+01  1.008135e-01
3.767094e-01  1.240364e+00  1.688692e+00  1.799426e+00  1.786503e+00  1.791393e+00  1.809145e+00  1.688785e+00  1.240457e+00  3.767487e-01  3.289056e+01  1.112072e-01
5.858342e-01  1.440529e+00  1.886334e+00  1.997170e+00  1.984044e+00  1.989215e+00  2.007429e+00  1.886440e+00  1.440635e+00  5.858860e-01  3.826677e+01  1.219525e-01
8.101631e-01  1.656082e+00  2.099374e+00  2.210321e+00  2.196988e+00  2.202444e+00  2.221129e+00  2.099491e+00  1.656199e+00  8.102262e-01  4.411760e+01  1.341747e-01
1.006687e+00  1.845511e+00  2.286742e+00  2.397788e+00  2.384281e+00  2.389974e+00  2.409053e+00  2.286867e+00  1.845637e+00  1.006758e+00  4.929005e+01  1.454627e-01
1.257757e+00  2.088198e+00  2.526960e+00  2.638129e+00  2.624413e+00  2.630396e+00  2.649951e+00  2.527094e+00  2.088333e+00  1.257837e+00  5.593672e+01  1.606572e-01
1.491732e+00  2.314943e+00  2.751547e+00  2.862827e+00  2.848929e+00  2.855169e+00  2.875146e+00  2.751689e+00  2.315085e+00  1.491820e+00  6.214995e+01  1.755941e-01
1.716158e+00  2.532881e+00  2.967530e+00  3.078911e+00  3.064849e+00  3.071327e+00  3.091688e+00  2.967678e+00  2.533028e+00  1.716251e+00  6.811363e+01  1.906224e-01
2.014556e+00  2.823234e+00  3.255436e+00  3.366942e+00  3.352680e+00  3.359460e+00  3.380303e+00  3.255591e+00  2.823388e+00  2.014656e+00  7.603241e+01  2.116637e-01
2.309178e+00  3.110467e+00  3.540405e+00  3.652019e+00  3.637583e+00  3.644649e+00  3.665935e+00  3.540565e+00  3.110627e+00  2.309284e+00  8.382449e+01  2.336245e-01
2.597617e+00  3.392125e+00  3.819975e+00  3.931681e+00  3.917095e+00  3.924430e+00  3.946120e+00  3.820140e+00  3.392290e+00  2.597727e+00  9.141671e+01  2.562684e-01
2.802234e+00  3.592170e+00  4.018607e+00  4.130370e+00  4.115690e+00  4.123211e+00  4.145169e+00  4.018775e+00  3.592337e+00  2.802348e+00  9.677629e+01  2.730232e-01
2.897933e+00  3.685792e+00  4.111587e+00  4.223373e+00  4.208653e+00  4.216259e+00  4.238338e+00  4.111756e+00  3.685960e+00  2.898048e+00  9.927491e+01  2.810564e-01
3.203441e+00  3.984904e+00  4.408727e+00  4.520571e+00  4.505741e+00  4.513615e+00  4.536055e+00  4.408900e+00  3.985077e+00  3.203560e+00  1.072138e+02  3.075541e-01
3.503136e+00  4.278640e+00  4.700630e+00  4.812512e+00  4.797599e+00  4.805728e+00  4.828491e+00  4.700806e+00  4.278816e+00  3.503258e+00  1.149431e+02  3.348024e-01
3.794912e+00  4.564876e+00  4.985173e+00  5.097070e+00  5.082103e+00  5.090471e+00  5.113519e+00  4.985352e+00  4.565054e+00  3.795036e+00  1.224105e+02  3.625445e-01
4.097234e+00  4.861699e+00  5.280332e+00  5.392220e+00  5.377223e+00  5.385835e+00  5.409143e+00  5.280513e+00  4.861879e+00  4.097361e+00  1.300863e+02  3.925713e-01
4.403438e+00  5.162555e+00  5.579589e+00  5.691442e+00  5.676443e+00  5.685297e+00  5.708835e+00  5.579772e+00  5.162737e+00  4.403568e+00  1.377946e+02  4.243294e-01
4.702634e+00  5.456713e+00  5.872264e+00  5.984056e+00  5.969086e+00  5.978170e+00  6.001899e+00  5.872449e+00  5.456897e+00  4.702766e+00  1.452612e+02  4.566977e-01
4.992967e+00  5.742318e+00  6.156503e+00  6.268210e+00  6.253295e+00  6.262598e+00  6.286482e+00  6.156689e+00  5.742504e+00  4.993101e+00  1.524453e+02  4.893778e-01
5.292907e+00  6.037523e+00  6.450365e+00  6.561958e+00  6.547130e+00  6.556657e+00  6.580665e+00  6.450553e+00  6.037710e+00  5.293042e+00  1.598037e+02  5.244702e-01
5.595829e+00  6.335797e+00  6.747356e+00  6.858802e+00  6.844095e+00  6.853842e+00  6.877942e+00  6.747544e+00  6.335985e+00  5.595965e+00  1.671694e+02  5.613269e-01
5.891161e+00  6.626717e+00  7.037090e+00  7.148364e+00  7.133805e+00  7.143766e+00  7.167920e+00  7.037280e+00  6.626907e+00  5.891298e+00  1.742881e+02  5.986267e-01
6.177121e+00  6.908506e+00  7.317790e+00  7.428869e+00  7.414484e+00  7.424647e+00  7.448822e+00  7.317981e+00  6.908696e+00  6.177259e+00  1.811221e+02  6.360590e-01
6.471953e+00  7.199127e+00  7.607351e+00  7.718198e+00  7.704024e+00  7.714393e+00  7.738555e+00  7.607543e+00  7.199318e+00  6.472092e+00  1.881084e+02  6.760460e-01
6.769282e+00  7.492297e+00  7.899513e+00  8.010094e+00  7.996166e+00  8.006741e+00  8.030854e+00  7.899705e+00  7.492489e+00  6.769422e+00  1.950937e+02  7.178160e-01
7.058639e+00  7.777679e+00  8.183972e+00  8.294261e+00  8.280607e+00  8.291379e+00  8.315409e+00  8.184164e+00  7.777871e+00  7.058780e+00  2.018336e+02  7.599012e-01
7.338504e+00  8.053764e+00  8.459217e+00  8.569195e+00  8.555836e+00  8.566797e+00  8.590713e+00  8.459410e+00  8.053956e+00  7.338645e+00  2.082989e+02  8.019336e-01
7.626664e+00  8.338086e+00  8.742728e+00  8.852353e+00  8.839332e+00  8.850485e+00  8.874250e+00  8.742921e+00  8.338278e+00  7.626805e+00  2.149012e+02  8.466476e-01
7.916960e+00  8.624573e+00  9.028453e+00  9.137689e+00  9.125042e+00  9.136386e+00  9.159964e+00  9.028646e+00  8.624765e+00  7.917102e+00  2.214975e+02  8.931441e-01
8.199187e+00  8.903138e+00  9.306330e+00  9.415156e+00  9.402905e+00  9.414435e+00  9.437794e+00  9.306523e+00  8.903332e+00  8.199329e+00  2.278581e+02  9.398160e-01
8.471923e+00  9.172377e+00  9.574953e+00  9.683351e+00  9.671513e+00  9.683222e+00  9.706336e+00  9.575144e+00  9.172571e+00  8.472065e+00  2.339565e+02  9.862696e-01
8.752520e+00  9.449409e+00  9.851397e+00  9.959324e+00  9.947946e+00  9.959837e+00  9.982664e+00  9.851590e+00  9.449603e+00  8.752663e+00  2.401817e+02  1.035525e+00
0.000000e+00  0.000000e+00  1.761834e-01  3.935827e-01  2.539395e-01  2.553274e-01  3.964649e-01  1.759544e-01  0.000000e+00  0.000000e+00  4.955064e-03  4.043945e-02
0.000000e+00  0.000000e+00  2.203558e-01  4.632572e-01  3.104970e-01  3.121896e-01  4.667754e-01  2.201010e-01  0.000000e+00  0.000000e+00  1.722822e-02  4.682633e-02
0.000000e+00  0.000000e+00  2.646302e-01  5.129719e-01  3.617702e-01  3.637357e-01  5.170539e-01  2.643749e-01  0.000000e+00  0.000000e+00  8.111948e-02  5.077021e-02
0.000000e+00  -1.086283e-03  3.645998e-01  5.200151e-01  4.630239e-01  4.653972e-01  5.250372e-01  3.643966e-01  -1.076590e-03  0.000000e+00  9.795180e-01  5.341531e-02
0.000000e+00  4.254077e-03  4.490823e-01  5.535673e-01  5.473216e-01  5.500431e-01  5.593278e-01  4.489276e-01  4.163249e-03  0.000000e+00  2.082888e+00  5.558048e-02
0.000000e+00  5.836171e-02  5.195588e-01  6.301594e-01  6.176366e-01  6.206865e-01  6.365179e-01  5.194455e-01  5.823854e-02  0.000000e+00  3.347522e+00  5.793766e-02
0.000000e+00  1.316610e-01  5.871782e-01  6.977560e-01  6.851272e-01  6.884540e-01  7.046308e-01  5.870964e-01  1.315792e-01  0.000000e+00  4.702493e+00  6.027258e-02
0.000000e+00  2.036271e-01  6.568442e-01  7.674086e-01  7.546774e-01  7.582645e-01  7.747707e-01  6.567893e-01  2.035721e-01  0.000000e+00  6.225440e+00  6.287608e-02
0.000000e+00  2.853731e-01  7.362119e-01  8.467717e-01  8.339297e-01  8.377882e-01  8.546434e-01  7.361825e-01  2.853437e-01  0.000000e+00  8.084125e+00  6.594734e-02
0.000000e+00  3.611195e-01  8.099385e-01  9.205016e-01  9.075615e-01  9.116523e-01  9.288109e-01  8.099290e-01  3.611100e-01  0.000000e+00  9.903846e+00  6.890560e-02
