0.5936320359627166,0.342,-0.231,1.4798648586948742,3.0106929596902186,0.0319,0.0026,"UU"
0.5936320359627166,0.342,-0.231,1.4798648586948742,3.272492347489368,0.0326,0.0027,"UU"
0.5936320359627166,0.342,-0.231,1.4798648586948742,3.5342917352885173,0.0371,0.0028,"UU"
0.5936320359627166,0.342,-0.231,1.4798648586948742,3.7960911230876673,0.0395,0.0029,"UU"
0.5936320359627166,0.342,-0.231,1.4798648586948742,4.057890510886816,0.0415,0.003,"UU"
0.5936320359627166,0.342,-0.231,1.4798648586948742,4.319689898685965,0.043,0.0031,"UU"
0.5936320359627166,0.342,-0.231,1.4798648586948742,4.581489286485115,0.0509,0.0035,"UU"
0.5936320359627166,0.342,-0.231,1.4798648586948742,4.843288674284264,0.0542,0.0037,"UU"
0.5936320359627166,0.342,-0.231,1.4798648586948742,5.105088062083414,0.0678,0.0042,"UU"
0.5936320359627166,0.342,-0.231,1.4798648586948742,5.366887449882563,0.0842,0.0048,"UU"
0.5936320359627166,0.342,-0.231,1.4798648586948742,5.6286868376817125,0.0907,0.0055,"UU"
0.5936320359627166,0.342,-0.231,1.4798648586948742,5.890486225480862,0.0838,0.0066,"UU"
0.5936320359627166,0.342,-0.231,1.4798648586948742,6.152285613280012,0.0879,0.0074,"UU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,0.13089969389957473,0.0769,0.0042,"UU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,0.39269908169872414,0.0686,0.0037,"UU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,0.6544984694978736,0.0617,0.0032,"UU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,0.9162978572970231,0.0669,0.003,"UU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,1.1780972450961724,0.0555,0.0027,"UU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,1.439896632895322,0.0461,0.0024,"UU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,1.7016960206944716,0.0401,0.0021,"UU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,1.9634954084936207,0.0377,0.002,"UU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,2.2252947962927703,0.034,0.0018,"UU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,2.48709418409192,0.0339,0.0017,"UU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,2.748893571891069,0.0346,0.0017,"UU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,3.0106929596902186,0.0307,0.0016,"UU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,3.272492347489368,0.0315,0.0016,"UU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,3.5342917352885173,0.0357,0.0017,"UU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,3.7960911230876673,0.0333,0.0017,"UU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,4.057890510886816,0.0337,0.0018,"UU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,4.319689898685965,0.0377,0.002,"UU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,4.581489286485115,0.0404,0.0021,"UU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,4.843288674284264,0.0429,0.0023,"UU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,5.105088062083414,0.0528,0.0026,"UU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,5.366887449882563,0.0593,0.0028,"UU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,5.6286868376817125,0.062,0.0032,"UU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,5.890486225480862,0.0733,0.0038,"UU"
0.48694886356766004,0.368,-0.232,1.3903237033151667,6.152285613280012,0.0768,0.0042,"UU"
0.48552269707363804,0.375,-0.278,1.401427843308388,0.13089969389957473,0.0752,0.0056,"UU"
0.48552269707363804,0.375,-0.278,1.401427843308388,0.39269908169872414,0.0597,0.0045,"UU"
0.48552269707363804,0.375,-0.278,1.401427843308388,0.6544984694978736,0.0579,0.0038,"UU"
0.48552269707363804,0.375,-0.278,1.401427843308388,0.9162978572970231,0.0504,0.0032,"UU"
0.48552269707363804,0.375,-0.278,1.401427843308388,1.1780972450961724,0.04,0.0028,"UU"
0.48552269707363804,0.375,-0.278,1.401427843308388,1.439896632895322,0.0361,0.0025,"UU"
0.48552269707363804,0.375,-0.278,1.401427843308388,1.7016960206944716,0.0352,0.0022,"UU"
0.48552269707363804,0.375,-0.278,1.401427843308388,1.9634954084936207,0.033,0.0021,"UU"
0.48552269707363804,0.375,-0.278,1.401427843308388,2.2252947962927703,0.0293,0.0018,"UU"
0.48552269707363804,0.375,-0.278,1.401427843308388,2.48709418409192,0.028,0.0017,"UU"
0.48552269707363804,0.375,-0.278,1.401427843308388,2.748893571891069,0.0263,0.0017,"UU"
0.48552269707363804,0.375,-0.278,1.401427843308388,3.0106929596902186,0.0268,0.0017,"UU"
0.48552269707363804,0.375,-0.278,1.401427843308388,3.272492347489368,0.0266,0.0017,"UU"
0.48552269707363804,0.375,-0.278,1.401427843308388,3.5342917352885173,0.0247,0.0016,"UU"
0.48552269707363804,0.375,-0.278,1.401427843308388,3.7960911230876673,0.0284,0.0018,"UU"
0.48552269707363804,0.375,-0.278,1.401427843308388,4.057890510886816,0.0284,0.0019,"UU"
0.48552269707363804,0.375,-0.278,1.401427843308388,4.319689898685965,0.0373,0.0022,"UU"
0.48552269707363804,0.375,-0.278,1.401427843308388,4.581489286485115,0.0378,0.0023,"UU"
0.48552269707363804,0.375,-0.278,1.401427843308388,4.843288674284264,0.0402,0.0024,"UU"
0.48552269707363804,0.375,-0.278,1.401427843308388,5.105088062083414,0.0426,0.0027,"UU"
0.48552269707363804,0.375,-0.278,1.401427843308388,5.366887449882563,0.0468,0.0031,"UU"
0.48552269707363804,0.375,-0.278,1.401427843308388,5.6286868376817125,0.048,0.0035,"UU"
0.48552269707363804,0.375,-0.278,1.401427843308388,5.890486225480862,0.0603,0.0045,"UU"
0.48552269707363804,0.375,-0.278,1.401427843308388,6.152285613280012,0.0607,0.0053,"UU"
0.48577969230528395,0.379,-0.323,1.4092551223962253,0.13089969389957473,0.0662,0.0077,"UU"
0.48577969230528395,0.379,-0.323,1.4092551223962253,0.39269908169872414,0.0641,0.0063,"UU"
0.48577969230528395,0.379,-0.323,1.4092551223962253,0.6544984694978736,0.0439,0.0045,"UU"
0.48577969230528395,0.379,-0.323,1.4092551223962253,0.9162978572970231,0.0425,0.0038,"UU"
0.48577969230528395,0.379,-0.323,1.4092551223962253,1.1780972450961724,0.0353,0.0031,"UU"
0.48577969230528395,0.379,-0.323,1.4092551223962253,1.439896632895322,0.0294,0.0028,"UU"
0.48577969230528395,0.379,-0.323,1.4092551223962253,1.7016960206944716,0.0274,0.0024,"UU"
0.48577969230528395,0.379,-0.323,1.4092551223962253,1.9634954084936207,0.024,0.0021,"UU"
0.48577969230528395,0.379,-0.323,1.4092551223962253,2.2252947962927703,0.0255,0.002,"UU"
0.48577969230528395,0.379,-0.323,1.4092551223962253,2.48709418409192,0.0224,0.0019,"UU"
0.48577969230528395,0.379,-0.323,1.4092551223962253,2.748893571891069,0.0213,0.0021,"UU"
0.48577969230528395,0.379,-0.323,1.4092551223962253,3.0106929596902186,0.0174,0.002,"UU"
0.48577969230528395,0.379,-0.323,1.4092551223962253,3.272492347489368,0.0214,0.0021,"UU"
0.48577969230528395,0.379,-0.323,1.4092551223962253,3.5342917352885173,0.0225,0.0021,"UU"
0.48577969230528395,0.379,-0.323,1.4092551223962253,3.7960911230876673,0.0251,0.0021,"UU"
0.48577969230528395,0.379,-0.323,1.4092551223962253,4.057890510886816,0.026,0.0021,"UU"
